field,G intensity,a.u.
 3334.03	  2476
 3334.04	  2476
 3334.06	  2476
 3334.07	  2475
 3334.08	  2475
 3334.09	  2475
 3334.11	  2475
 3334.12	  2474
 3334.13	  2474
 3334.14	  2474
 3334.16	  2474
 3334.17	  2473
 3334.18	  2473
 3334.19	  2473
 3334.21	  2473
 3334.22	  2470
 3334.23	  2470
 3334.24	  2470
 3334.26	  2470
 3334.27	  2473
 3334.28	  2473
 3334.29	  2473
 3334.31	  2473
 3334.32	  2474
 3334.33	  2474
 3334.34	  2474
 3334.36	  2474
 3334.37	  2473
 3334.38	  2473
 3334.39	  2473
 3334.41	  2473
 3334.42	  2473
 3334.43	  2473
 3334.44	  2473
 3334.46	  2473
 3334.47	  2471
 3334.48	  2471
 3334.49	  2471
 3334.51	  2471
 3334.52	  2472
 3334.53	  2472
 3334.54	  2472
 3334.56	  2472
 3334.57	  2472
 3334.58	  2472
 3334.59	  2472
 3334.61	  2472
 3334.62	  2471
 3334.63	  2471
 3334.64	  2471
 3334.66	  2471
 3334.67	  2470
 3334.68	  2470
 3334.69	  2470
 3334.71	  2470
 3334.72	  2475
 3334.73	  2475
 3334.74	  2475
 3334.76	  2475
 3334.77	  2470
 3334.78	  2470
 3334.79	  2470
 3334.81	  2470
 3334.82	  2470
 3334.83	  2470
 3334.84	  2470
 3334.86	  2470
 3334.87	  2470
 3334.88	  2470
 3334.89	  2470
 3334.91	  2470
 3334.92	  2471
 3334.93	  2471
 3334.94	  2471
 3334.96	  2471
 3334.97	  2473
 3334.98	  2473
 3334.99	  2473
 3335.01	  2473
 3335.02	  2471
 3335.03	  2471
 3335.05	  2471
 3335.06	  2471
 3335.07	  2472
 3335.08	  2472
  3335.1	  2472
 3335.11	  2472
 3335.12	  2474
 3335.13	  2474
 3335.15	  2474
 3335.16	  2474
 3335.17	  2476
 3335.18	  2476
  3335.2	  2476
 3335.21	  2476
 3335.22	  2475
 3335.23	  2475
 3335.25	  2475
 3335.26	  2475
 3335.27	  2475
 3335.28	  2475
  3335.3	  2475
 3335.31	  2475
 3335.32	  2472
 3335.33	  2472
 3335.35	  2472
 3335.36	  2472
 3335.37	  2473
 3335.38	  2473
  3335.4	  2473
 3335.41	  2473
 3335.42	  2473
 3335.43	  2473
 3335.45	  2473
 3335.46	  2473
 3335.47	  2472
 3335.48	  2472
  3335.5	  2472
 3335.51	  2472
 3335.52	  2471
 3335.53	  2471
 3335.55	  2471
 3335.56	  2471
 3335.57	  2472
 3335.58	  2472
  3335.6	  2472
 3335.61	  2472
 3335.62	  2471
 3335.63	  2471
 3335.65	  2471
 3335.66	  2471
 3335.67	  2472
 3335.68	  2472
  3335.7	  2472
 3335.71	  2472
 3335.72	  2471
 3335.73	  2471
 3335.75	  2471
 3335.76	  2471
 3335.77	  2473
 3335.78	  2473
  3335.8	  2473
 3335.81	  2473
 3335.82	  2472
 3335.83	  2472
 3335.85	  2472
 3335.86	  2472
 3335.87	  2474
 3335.88	  2474
  3335.9	  2474
 3335.91	  2474
 3335.92	  2473
 3335.93	  2473
 3335.95	  2473
 3335.96	  2473
 3335.97	  2470
 3335.98	  2470
  3336.0	  2470
 3336.01	  2470
 3336.02	  2472
 3336.03	  2472
 3336.05	  2472
 3336.06	  2472
 3336.07	  2471
 3336.08	  2471
  3336.1	  2471
 3336.11	  2471
 3336.12	  2470
 3336.13	  2470
 3336.15	  2470
 3336.16	  2470
 3336.17	  2469
 3336.18	  2469
  3336.2	  2469
 3336.21	  2469
 3336.22	  2469
 3336.23	  2469
 3336.25	  2469
 3336.26	  2469
 3336.27	  2468
 3336.28	  2468
  3336.3	  2468
 3336.31	  2468
 3336.32	  2469
 3336.33	  2469
 3336.35	  2469
 3336.36	  2469
 3336.37	  2469
 3336.38	  2469
  3336.4	  2469
 3336.41	  2469
 3336.42	  2472
 3336.43	  2472
 3336.45	  2472
 3336.46	  2472
 3336.47	  2478
 3336.48	  2478
  3336.5	  2478
 3336.51	  2478
 3336.52	  2477
 3336.53	  2477
 3336.55	  2477
 3336.56	  2477
 3336.57	  2481
 3336.58	  2481
  3336.6	  2481
 3336.61	  2481
 3336.62	  2483
 3336.63	  2483
 3336.65	  2483
 3336.66	  2483
 3336.67	  2484
 3336.68	  2484
  3336.7	  2484
 3336.71	  2484
 3336.72	  2485
 3336.73	  2485
 3336.75	  2485
 3336.76	  2485
 3336.77	  2486
 3336.78	  2486
  3336.8	  2486
 3336.81	  2486
 3336.82	  2485
 3336.83	  2485
 3336.85	  2485
 3336.86	  2485
 3336.87	  2488
 3336.88	  2488
  3336.9	  2488
 3336.91	  2488
 3336.92	  2488
 3336.93	  2488
 3336.95	  2488
 3336.96	  2488
 3336.97	  2489
 3336.98	  2489
  3337.0	  2489
 3337.01	  2489
 3337.02	  2489
 3337.04	  2489
 3337.05	  2489
 3337.06	  2489
 3337.07	  2488
 3337.09	  2488
  3337.1	  2488
 3337.11	  2488
 3337.12	  2490
 3337.14	  2490
 3337.15	  2490
 3337.16	  2490
 3337.17	  2491
 3337.19	  2491
  3337.2	  2491
 3337.21	  2491
 3337.22	  2492
 3337.24	  2492
 3337.25	  2492
 3337.26	  2492
 3337.27	  2493
 3337.29	  2493
  3337.3	  2493
 3337.31	  2493
 3337.32	  2492
 3337.34	  2492
 3337.35	  2492
 3337.36	  2492
 3337.37	  2491
 3337.39	  2491
  3337.4	  2491
 3337.41	  2491
 3337.42	  2491
 3337.44	  2491
 3337.45	  2491
 3337.46	  2491
