field,G intensity,a.u.
 3334.03	  1871
 3334.04	  1871
 3334.06	  1871
 3334.07	  1871
 3334.08	  1871
 3334.09	  1871
 3334.11	  1871
 3334.12	  1871
 3334.13	  1871
 3334.14	  1871
 3334.16	  1871
 3334.17	  1872
 3334.18	  1872
 3334.19	  1872
 3334.21	  1872
 3334.22	  1872
 3334.23	  1872
 3334.24	  1872
 3334.26	  1872
 3334.27	  1872
 3334.28	  1872
 3334.29	  1872
 3334.31	  1872
 3334.32	  1878
 3334.33	  1878
 3334.34	  1878
 3334.36	  1878
 3334.37	  1875
 3334.38	  1875
 3334.39	  1875
 3334.41	  1875
 3334.42	  1878
 3334.43	  1878
 3334.44	  1878
 3334.46	  1878
 3334.47	  1882
 3334.48	  1882
 3334.49	  1882
 3334.51	  1882
 3334.52	  1883
 3334.53	  1883
 3334.54	  1883
 3334.56	  1883
 3334.57	  1882
 3334.58	  1882
 3334.59	  1882
 3334.61	  1882
 3334.62	  1884
 3334.63	  1884
 3334.64	  1884
 3334.66	  1884
 3334.67	  1886
 3334.68	  1886
 3334.69	  1886
 3334.71	  1886
 3334.72	  1886
 3334.73	  1886
 3334.74	  1886
 3334.76	  1886
 3334.77	  1888
 3334.78	  1888
 3334.79	  1888
 3334.81	  1888
 3334.82	  1890
 3334.83	  1890
 3334.84	  1890
 3334.86	  1890
 3334.87	  1890
 3334.88	  1890
 3334.89	  1890
 3334.91	  1890
 3334.92	  1893
 3334.93	  1893
 3334.94	  1893
 3334.96	  1893
 3334.97	  1894
 3334.98	  1894
 3334.99	  1894
 3335.01	  1894
 3335.02	  1896
 3335.03	  1896
 3335.05	  1896
 3335.06	  1896
 3335.07	  1900
 3335.08	  1900
  3335.1	  1900
 3335.11	  1900
 3335.12	  1899
 3335.13	  1899
 3335.15	  1899
 3335.16	  1899
 3335.17	  1898
 3335.18	  1898
  3335.2	  1898
 3335.21	  1898
 3335.22	  1900
 3335.23	  1900
 3335.25	  1900
 3335.26	  1900
 3335.27	  1902
 3335.28	  1902
  3335.3	  1902
 3335.31	  1902
 3335.32	  1904
 3335.33	  1904
 3335.35	  1904
 3335.36	  1904
 3335.37	  1906
 3335.38	  1906
  3335.4	  1906
 3335.41	  1906
 3335.42	  1903
 3335.43	  1903
 3335.45	  1903
 3335.46	  1903
 3335.47	  1907
 3335.48	  1907
  3335.5	  1907
 3335.51	  1907
 3335.52	  1908
 3335.53	  1908
 3335.55	  1908
 3335.56	  1908
 3335.57	  1908
 3335.58	  1908
  3335.6	  1908
 3335.61	  1908
 3335.62	  1908
 3335.63	  1908
 3335.65	  1908
 3335.66	  1908
 3335.67	  1908
 3335.68	  1908
  3335.7	  1908
 3335.71	  1908
 3335.72	  1904
 3335.73	  1904
 3335.75	  1904
 3335.76	  1904
 3335.77	  1902
 3335.78	  1902
  3335.8	  1902
 3335.81	  1902
 3335.82	  1901
 3335.83	  1901
 3335.85	  1901
 3335.86	  1901
 3335.87	  1898
 3335.88	  1898
  3335.9	  1898
 3335.91	  1898
 3335.92	  1897
 3335.93	  1897
 3335.95	  1897
 3335.96	  1897
 3335.97	  1893
 3335.98	  1893
  3336.0	  1893
 3336.01	  1893
 3336.02	  1891
 3336.03	  1891
 3336.05	  1891
 3336.06	  1891
 3336.07	  1887
 3336.08	  1887
  3336.1	  1887
 3336.11	  1887
 3336.12	  1883
 3336.13	  1883
 3336.15	  1883
 3336.16	  1883
 3336.17	  1876
 3336.18	  1876
  3336.2	  1876
 3336.21	  1876
 3336.22	  1879
 3336.23	  1879
 3336.25	  1879
 3336.26	  1879
 3336.27	  1877
 3336.28	  1877
  3336.3	  1877
 3336.31	  1877
 3336.32	  1877
 3336.33	  1877
 3336.35	  1877
 3336.36	  1877
 3336.37	  1879
 3336.38	  1879
  3336.4	  1879
 3336.41	  1879
 3336.42	  1880
 3336.43	  1880
 3336.45	  1880
 3336.46	  1880
 3336.47	  1881
 3336.48	  1881
  3336.5	  1881
 3336.51	  1881
 3336.52	  1879
 3336.53	  1879
 3336.55	  1879
 3336.56	  1879
 3336.57	  1877
 3336.58	  1877
  3336.6	  1877
 3336.61	  1877
 3336.62	  1876
 3336.63	  1876
 3336.65	  1876
 3336.66	  1876
 3336.67	  1875
 3336.68	  1875
  3336.7	  1875
 3336.71	  1875
 3336.72	  1875
 3336.73	  1875
 3336.75	  1875
 3336.76	  1875
 3336.77	  1875
 3336.78	  1875
  3336.8	  1875
 3336.81	  1875
 3336.82	  1876
 3336.83	  1876
 3336.85	  1876
 3336.86	  1876
 3336.87	  1875
 3336.88	  1875
  3336.9	  1875
 3336.91	  1875
 3336.92	  1875
 3336.93	  1875
 3336.95	  1875
 3336.96	  1875
 3336.97	  1875
 3336.98	  1875
  3337.0	  1875
 3337.01	  1875
 3337.02	  1873
 3337.04	  1873
 3337.05	  1873
 3337.06	  1873
 3337.07	  1874
 3337.09	  1874
  3337.1	  1874
 3337.11	  1874
 3337.12	  1872
 3337.14	  1872
 3337.15	  1872
 3337.16	  1872
 3337.17	  1874
 3337.19	  1874
  3337.2	  1874
 3337.21	  1874
 3337.22	  1875
 3337.24	  1875
 3337.25	  1875
 3337.26	  1875
 3337.27	  1877
 3337.29	  1877
  3337.3	  1877
 3337.31	  1877
 3337.32	  1876
 3337.34	  1876
 3337.35	  1876
 3337.36	  1876
 3337.37	  1878
 3337.39	  1878
  3337.4	  1878
 3337.41	  1878
 3337.42	  1880
 3337.44	  1880
 3337.45	  1880
 3337.46	  1880
