field,G intensity,a.u.
 3334.03	  2058
 3334.04	  2058
 3334.06	  2058
 3334.07	  2060
 3334.08	  2060
 3334.09	  2060
 3334.11	  2060
 3334.12	  2060
 3334.13	  2060
 3334.14	  2060
 3334.16	  2060
 3334.17	  2059
 3334.18	  2059
 3334.19	  2059
 3334.21	  2059
 3334.22	  2060
 3334.23	  2060
 3334.24	  2060
 3334.26	  2060
 3334.27	  2056
 3334.28	  2056
 3334.29	  2056
 3334.31	  2056
 3334.32	  2059
 3334.33	  2059
 3334.34	  2059
 3334.36	  2059
 3334.37	  2061
 3334.38	  2061
 3334.39	  2061
 3334.41	  2061
 3334.42	  2062
 3334.43	  2062
 3334.44	  2062
 3334.46	  2062
 3334.47	  2063
 3334.48	  2063
 3334.49	  2063
 3334.51	  2063
 3334.52	  2065
 3334.53	  2065
 3334.54	  2065
 3334.56	  2065
 3334.57	  2065
 3334.58	  2065
 3334.59	  2065
 3334.61	  2065
 3334.62	  2065
 3334.63	  2065
 3334.64	  2065
 3334.66	  2065
 3334.67	  2066
 3334.68	  2066
 3334.69	  2066
 3334.71	  2066
 3334.72	  2066
 3334.73	  2066
 3334.74	  2066
 3334.76	  2066
 3334.77	  2064
 3334.78	  2064
 3334.79	  2064
 3334.81	  2064
 3334.82	  2062
 3334.83	  2062
 3334.84	  2062
 3334.86	  2062
 3334.87	  2061
 3334.88	  2061
 3334.89	  2061
 3334.91	  2061
 3334.92	  2055
 3334.93	  2055
 3334.94	  2055
 3334.96	  2055
 3334.97	  2058
 3334.98	  2058
 3334.99	  2058
 3335.01	  2058
 3335.02	  2057
 3335.03	  2057
 3335.05	  2057
 3335.06	  2057
 3335.07	  2057
 3335.08	  2057
  3335.1	  2057
 3335.11	  2057
 3335.12	  2056
 3335.13	  2056
 3335.15	  2056
 3335.16	  2056
 3335.17	  2056
 3335.18	  2056
  3335.2	  2056
 3335.21	  2056
 3335.22	  2055
 3335.23	  2055
 3335.25	  2055
 3335.26	  2055
 3335.27	  2056
 3335.28	  2056
  3335.3	  2056
 3335.31	  2056
 3335.32	  2052
 3335.33	  2052
 3335.35	  2052
 3335.36	  2052
 3335.37	  2048
 3335.38	  2048
  3335.4	  2048
 3335.41	  2048
 3335.42	  2044
 3335.43	  2044
 3335.45	  2044
 3335.46	  2044
 3335.47	  2043
 3335.48	  2043
  3335.5	  2043
 3335.51	  2043
 3335.52	  2041
 3335.53	  2041
 3335.55	  2041
 3335.56	  2041
 3335.57	  2040
 3335.58	  2040
  3335.6	  2040
 3335.61	  2040
 3335.62	  2039
 3335.63	  2039
 3335.65	  2039
 3335.66	  2039
 3335.67	  2037
 3335.68	  2037
  3335.7	  2037
 3335.71	  2037
 3335.72	  2039
 3335.73	  2039
 3335.75	  2039
 3335.76	  2039
 3335.77	  2041
 3335.78	  2041
  3335.8	  2041
 3335.81	  2041
 3335.82	  2040
 3335.83	  2040
 3335.85	  2040
 3335.86	  2040
 3335.87	  2043
 3335.88	  2043
  3335.9	  2043
 3335.91	  2043
 3335.92	  2045
 3335.93	  2045
 3335.95	  2045
 3335.96	  2045
 3335.97	  2044
 3335.98	  2044
  3336.0	  2044
 3336.01	  2044
 3336.02	  2044
 3336.03	  2044
 3336.05	  2044
 3336.06	  2044
 3336.07	  2048
 3336.08	  2048
  3336.1	  2048
 3336.11	  2048
 3336.12	  2046
 3336.13	  2046
 3336.15	  2046
 3336.16	  2046
 3336.17	  2049
 3336.18	  2049
  3336.2	  2049
 3336.21	  2049
 3336.22	  2051
 3336.23	  2051
 3336.25	  2051
 3336.26	  2051
 3336.27	  2052
 3336.28	  2052
  3336.3	  2052
 3336.31	  2052
 3336.32	  2049
 3336.33	  2049
 3336.35	  2049
 3336.36	  2049
 3336.37	  2050
 3336.38	  2050
  3336.4	  2050
 3336.41	  2050
 3336.42	  2048
 3336.43	  2048
 3336.45	  2048
 3336.46	  2048
 3336.47	  2045
 3336.48	  2045
  3336.5	  2045
 3336.51	  2045
 3336.52	  2045
 3336.53	  2045
 3336.55	  2045
 3336.56	  2045
 3336.57	  2042
 3336.58	  2042
  3336.6	  2042
 3336.61	  2042
 3336.62	  2043
 3336.63	  2043
 3336.65	  2043
 3336.66	  2043
 3336.67	  2043
 3336.68	  2043
  3336.7	  2043
 3336.71	  2043
 3336.72	  2043
 3336.73	  2043
 3336.75	  2043
 3336.76	  2043
 3336.77	  2043
 3336.78	  2043
  3336.8	  2043
 3336.81	  2043
 3336.82	  2043
 3336.83	  2043
 3336.85	  2043
 3336.86	  2043
 3336.87	  2043
 3336.88	  2043
  3336.9	  2043
 3336.91	  2043
 3336.92	  2045
 3336.93	  2045
 3336.95	  2045
 3336.96	  2045
 3336.97	  2048
 3336.98	  2048
  3337.0	  2048
 3337.01	  2048
 3337.02	  2045
 3337.04	  2045
 3337.05	  2045
 3337.06	  2045
 3337.07	  2045
 3337.09	  2045
  3337.1	  2045
 3337.11	  2045
 3337.12	  2046
 3337.14	  2046
 3337.15	  2046
 3337.16	  2046
 3337.17	  2046
 3337.19	  2046
  3337.2	  2046
 3337.21	  2046
 3337.22	  2045
 3337.24	  2045
 3337.25	  2045
 3337.26	  2045
 3337.27	  2046
 3337.29	  2046
  3337.3	  2046
 3337.31	  2046
 3337.32	  2046
 3337.34	  2046
 3337.35	  2046
 3337.36	  2046
 3337.37	  2047
 3337.39	  2047
  3337.4	  2047
 3337.41	  2047
 3337.42	  2047
 3337.44	  2047
 3337.45	  2047
 3337.46	  2047
