field,G intensity,a.u. 
 3334.03	  2017
 3334.04	  2017
 3334.06	  2017
 3334.07	  2018
 3334.08	  2018
 3334.09	  2018
 3334.11	  2018
 3334.12	  2017
 3334.13	  2017
 3334.14	  2017
 3334.16	  2017
 3334.17	  2018
 3334.18	  2018
 3334.19	  2018
 3334.21	  2018
 3334.22	  2022
 3334.23	  2022
 3334.24	  2022
 3334.26	  2022
 3334.27	  2022
 3334.28	  2022
 3334.29	  2022
 3334.31	  2022
 3334.32	  2023
 3334.33	  2023
 3334.34	  2023
 3334.36	  2023
 3334.37	  2024
 3334.38	  2024
 3334.39	  2024
 3334.41	  2024
 3334.42	  2025
 3334.43	  2025
 3334.44	  2025
 3334.46	  2025
 3334.47	  2027
 3334.48	  2027
 3334.49	  2027
 3334.51	  2027
 3334.52	  2026
 3334.53	  2026
 3334.54	  2026
 3334.56	  2026
 3334.57	  2025
 3334.58	  2025
 3334.59	  2025
 3334.61	  2025
 3334.62	  2023
 3334.63	  2023
 3334.64	  2023
 3334.66	  2023
 3334.67	  2019
 3334.68	  2019
 3334.69	  2019
 3334.71	  2019
 3334.72	  2018
 3334.73	  2018
 3334.74	  2018
 3334.76	  2018
 3334.77	  2017
 3334.78	  2017
 3334.79	  2017
 3334.81	  2017
 3334.82	  2016
 3334.83	  2016
 3334.84	  2016
 3334.86	  2016
 3334.87	  2014
 3334.88	  2014
 3334.89	  2014
 3334.91	  2014
 3334.92	  2015
 3334.93	  2015
 3334.94	  2015
 3334.96	  2015
 3334.97	  2013
 3334.98	  2013
 3334.99	  2013
 3335.01	  2013
 3335.02	  2010
 3335.03	  2010
 3335.05	  2010
 3335.06	  2010
 3335.07	  2010
 3335.08	  2010
  3335.1	  2010
 3335.11	  2010
 3335.12	  2008
 3335.13	  2008
 3335.15	  2008
 3335.16	  2008
 3335.17	  2006
 3335.18	  2006
  3335.2	  2006
 3335.21	  2006
 3335.22	  2004
 3335.23	  2004
 3335.25	  2004
 3335.26	  2004
 3335.27	  2003
 3335.28	  2003
  3335.3	  2003
 3335.31	  2003
 3335.32	  2002
 3335.33	  2002
 3335.35	  2002
 3335.36	  2002
 3335.37	  2002
 3335.38	  2002
  3335.4	  2002
 3335.41	  2002
 3335.42	  2004
 3335.43	  2004
 3335.45	  2004
 3335.46	  2004
 3335.47	  2004
 3335.48	  2004
  3335.5	  2004
 3335.51	  2004
 3335.52	  2004
 3335.53	  2004
 3335.55	  2004
 3335.56	  2004
 3335.57	  2005
 3335.58	  2005
  3335.6	  2005
 3335.61	  2005
 3335.62	  2007
 3335.63	  2007
 3335.65	  2007
 3335.66	  2007
 3335.67	  2010
 3335.68	  2010
  3335.7	  2010
 3335.71	  2010
 3335.72	  2010
 3335.73	  2010
 3335.75	  2010
 3335.76	  2010
 3335.77	  2013
 3335.78	  2013
  3335.8	  2013
 3335.81	  2013
 3335.82	  2016
 3335.83	  2016
 3335.85	  2016
 3335.86	  2016
 3335.87	  2019
 3335.88	  2019
  3335.9	  2019
 3335.91	  2019
 3335.92	  2022
 3335.93	  2022
 3335.95	  2022
 3335.96	  2022
 3335.97	  2025
 3335.98	  2025
  3336.0	  2025
 3336.01	  2025
 3336.02	  2025
 3336.03	  2025
 3336.05	  2025
 3336.06	  2025
 3336.07	  2026
 3336.08	  2026
  3336.1	  2026
 3336.11	  2026
 3336.12	  2028
 3336.13	  2028
 3336.15	  2028
 3336.16	  2028
 3336.17	  2024
 3336.18	  2024
  3336.2	  2024
 3336.21	  2024
 3336.22	  2023
 3336.23	  2023
 3336.25	  2023
 3336.26	  2023
 3336.27	  2022
 3336.28	  2022
  3336.3	  2022
 3336.31	  2022
 3336.32	  2021
 3336.33	  2021
 3336.35	  2021
 3336.36	  2021
 3336.37	  2026
 3336.38	  2026
  3336.4	  2026
 3336.41	  2026
 3336.42	  2022
 3336.43	  2022
 3336.45	  2022
 3336.46	  2022
 3336.47	  2023
 3336.48	  2023
  3336.5	  2023
 3336.51	  2023
 3336.52	  2029
 3336.53	  2029
 3336.55	  2029
 3336.56	  2029
 3336.57	  2025
 3336.58	  2025
  3336.6	  2025
 3336.61	  2025
 3336.62	  2024
 3336.63	  2024
 3336.65	  2024
 3336.66	  2024
 3336.67	  2024
 3336.68	  2024
  3336.7	  2024
 3336.71	  2024
 3336.72	  2022
 3336.73	  2022
 3336.75	  2022
 3336.76	  2022
 3336.77	  2020
 3336.78	  2020
  3336.8	  2020
 3336.81	  2020
 3336.82	  2019
 3336.83	  2019
 3336.85	  2019
 3336.86	  2019
 3336.87	  2018
 3336.88	  2018
  3336.9	  2018
 3336.91	  2018
 3336.92	  2014
 3336.93	  2014
 3336.95	  2014
 3336.96	  2014
 3336.97	  2018
 3336.98	  2018
  3337.0	  2018
 3337.01	  2018
 3337.02	  2019
 3337.04	  2019
 3337.05	  2019
 3337.06	  2019
 3337.07	  2019
 3337.09	  2019
  3337.1	  2019
 3337.11	  2019
 3337.12	  2019
 3337.14	  2019
 3337.15	  2019
 3337.16	  2019
 3337.17	  2019
 3337.19	  2019
  3337.2	  2019
 3337.21	  2019
 3337.22	  2021
 3337.24	  2021
 3337.25	  2021
 3337.26	  2021
 3337.27	  2023
 3337.29	  2023
  3337.3	  2023
 3337.31	  2023
 3337.32	  2023
 3337.34	  2023
 3337.35	  2023
 3337.36	  2023
 3337.37	  2024
 3337.39	  2024
  3337.4	  2024
 3337.41	  2024
 3337.42	  2024
 3337.44	  2024
 3337.45	  2024
 3337.46	  2024
