field,G intensity,a.u.
 3176.47	  2387
 3176.48	  2387
  3176.5	  2388
 3176.51	  2388
 3176.52	  2388
 3176.53	  2388
 3176.55	  2389
 3176.56	  2389
 3176.57	  2389
 3176.58	  2389
  3176.6	  2389
 3176.61	  2389
 3176.62	  2389
 3176.63	  2389
 3176.65	  2389
 3176.66	  2389
 3176.67	  2389
 3176.68	  2389
  3176.7	  2390
 3176.71	  2390
 3176.72	  2390
 3176.73	  2390
 3176.75	  2390
 3176.76	  2390
 3176.77	  2390
 3176.78	  2390
  3176.8	  2388
 3176.81	  2388
 3176.82	  2388
 3176.83	  2388
 3176.85	  2389
 3176.86	  2389
 3176.87	  2389
 3176.88	  2389
  3176.9	  2388
 3176.91	  2388
 3176.92	  2388
 3176.93	  2388
 3176.95	  2389
 3176.96	  2389
 3176.97	  2389
 3176.98	  2389
  3177.0	  2391
 3177.01	  2391
 3177.02	  2391
 3177.04	  2391
 3177.05	  2391
 3177.06	  2391
 3177.07	  2391
 3177.09	  2391
  3177.1	  2391
 3177.11	  2391
 3177.12	  2391
 3177.14	  2391
 3177.15	  2391
 3177.16	  2391
 3177.17	  2391
 3177.19	  2391
  3177.2	  2388
 3177.21	  2388
 3177.22	  2388
 3177.24	  2388
 3177.25	  2392
 3177.26	  2392
 3177.27	  2392
 3177.29	  2392
  3177.3	  2391
 3177.31	  2391
 3177.32	  2391
 3177.34	  2391
 3177.35	  2392
 3177.36	  2392
 3177.37	  2392
 3177.39	  2392
  3177.4	  2390
 3177.41	  2390
 3177.42	  2390
 3177.44	  2390
 3177.45	  2389
 3177.46	  2389
 3177.47	  2389
 3177.49	  2389
  3177.5	  2388
 3177.51	  2388
 3177.52	  2388
 3177.54	  2388
 3177.55	  2388
 3177.56	  2388
 3177.57	  2388
 3177.59	  2388
  3177.6	  2387
 3177.61	  2387
 3177.62	  2387
 3177.64	  2387
 3177.65	  2389
 3177.66	  2389
 3177.67	  2389
 3177.69	  2389
  3177.7	  2390
 3177.71	  2390
 3177.72	  2390
 3177.74	  2390
 3177.75	  2392
 3177.76	  2392
 3177.77	  2392
 3177.79	  2392
  3177.8	  2390
 3177.81	  2390
 3177.82	  2390
 3177.84	  2390
 3177.85	  2390
 3177.86	  2390
 3177.87	  2390
 3177.89	  2390
  3177.9	  2392
 3177.91	  2392
 3177.92	  2392
 3177.94	  2392
 3177.95	  2388
 3177.96	  2388
 3177.97	  2388
 3177.99	  2388
  3178.0	  2388
 3178.01	  2388
 3178.02	  2388
 3178.04	  2388
 3178.05	  2387
 3178.06	  2387
 3178.07	  2387
 3178.09	  2387
  3178.1	  2386
 3178.11	  2386
 3178.12	  2386
 3178.14	  2386
 3178.15	  2386
 3178.16	  2386
 3178.17	  2386
 3178.19	  2386
  3178.2	  2389
 3178.21	  2389
 3178.22	  2389
 3178.24	  2389
 3178.25	  2386
 3178.26	  2386
 3178.27	  2386
 3178.29	  2386
  3178.3	  2385
 3178.31	  2385
 3178.32	  2385
 3178.34	  2385
 3178.35	  2383
 3178.36	  2383
 3178.37	  2383
 3178.39	  2383
  3178.4	  2383
 3178.41	  2383
 3178.42	  2383
 3178.44	  2383
 3178.45	  2381
 3178.46	  2381
 3178.47	  2381
 3178.49	  2381
  3178.5	  2383
 3178.51	  2383
 3178.52	  2383
 3178.54	  2383
 3178.55	  2382
 3178.56	  2382
 3178.57	  2382
 3178.59	  2382
  3178.6	  2385
 3178.61	  2385
 3178.62	  2385
 3178.64	  2385
 3178.65	  2383
 3178.66	  2383
 3178.67	  2383
 3178.69	  2383
  3178.7	  2383
 3178.71	  2383
 3178.72	  2383
 3178.74	  2383
 3178.75	  2384
 3178.76	  2384
 3178.77	  2384
 3178.79	  2384
  3178.8	  2388
 3178.81	  2388
 3178.82	  2388
 3178.84	  2388
 3178.85	  2390
 3178.86	  2390
 3178.87	  2390
 3178.89	  2390
  3178.9	  2392
 3178.91	  2392
 3178.92	  2392
 3178.94	  2392
 3178.95	  2395
 3178.96	  2395
 3178.97	  2395
 3178.99	  2395
  3179.0	  2397
 3179.01	  2397
 3179.03	  2397
 3179.04	  2397
 3179.05	  2399
 3179.06	  2399
 3179.08	  2399
 3179.09	  2399
  3179.1	  2398
 3179.11	  2398
 3179.13	  2398
 3179.14	  2398
 3179.15	  2395
 3179.16	  2395
 3179.18	  2395
 3179.19	  2395
  3179.2	  2397
 3179.21	  2397
 3179.23	  2397
 3179.24	  2397
 3179.25	  2398
 3179.26	  2398
 3179.28	  2398
 3179.29	  2398
  3179.3	  2394
 3179.31	  2394
 3179.33	  2394
 3179.34	  2394
 3179.35	  2398
 3179.36	  2398
 3179.38	  2398
 3179.39	  2398
  3179.4	  2396
 3179.41	  2396
 3179.43	  2396
 3179.44	  2396
 3179.45	  2397
 3179.46	  2397
 3179.48	  2397
 3179.49	  2397
  3179.5	  2396
 3179.51	  2396
 3179.53	  2396
 3179.54	  2396
 3179.55	  2397
 3179.56	  2397
 3179.58	  2397
 3179.59	  2397
  3179.6	  2395
 3179.61	  2395
 3179.63	  2395
 3179.64	  2395
 3179.65	  2398
 3179.66	  2398
 3179.68	  2398
 3179.69	  2398
  3179.7	  2398
 3179.71	  2398
 3179.73	  2398
 3179.74	  2398
 3179.75	  2400
 3179.76	  2400
 3179.78	  2400
 3179.79	  2400
  3179.8	  2401
 3179.81	  2401
 3179.83	  2401
 3179.84	  2401
 3179.85	  2404
 3179.86	  2404
 3179.88	  2404
 3179.89	  2404
  3179.9	  2401
 3179.91	  2401
 3179.93	  2401
 3179.94	  2401
 3179.95	  2399
 3179.96	  2399
 3179.98	  2399
 3179.99	  2399
  3180.0	  2400
 3180.01	  2400
 3180.03	  2400
 3180.04	  2400
 3180.05	  2397
 3180.06	  2397
 3180.08	  2397
 3180.09	  2397
  3180.1	  2397
 3180.11	  2397
 3180.13	  2397
 3180.14	  2397
 3180.15	  2398
 3180.16	  2398
 3180.18	  2398
 3180.19	  2398
  3180.2	  2398
 3180.21	  2398
 3180.23	  2398
 3180.24	  2398
 3180.25	  2399
 3180.26	  2399
 3180.28	  2399
 3180.29	  2399
  3180.3	  2403
 3180.31	  2403
 3180.33	  2403
 3180.34	  2403
 3180.35	  2405
 3180.36	  2405
 3180.38	  2405
 3180.39	  2405
  3180.4	  2407
 3180.41	  2407
 3180.43	  2407
 3180.44	  2407
 3180.45	  2409
 3180.46	  2409
 3180.48	  2409
 3180.49	  2409
  3180.5	  2410
 3180.51	  2410
 3180.53	  2410
 3180.54	  2410
 3180.55	  2412
 3180.56	  2412
 3180.58	  2412
 3180.59	  2412
  3180.6	  2410
 3180.61	  2410
 3180.63	  2410
 3180.64	  2410
 3180.65	  2410
 3180.66	  2410
 3180.68	  2410
 3180.69	  2410
  3180.7	  2411
 3180.71	  2411
 3180.73	  2411
 3180.74	  2411
 3180.75	  2411
 3180.76	  2411
 3180.78	  2411
 3180.79	  2411
  3180.8	  2410
 3180.81	  2410
 3180.83	  2410
 3180.84	  2410
 3180.85	  2410
 3180.86	  2410
 3180.88	  2410
 3180.89	  2410
  3180.9	  2413
 3180.91	  2413
 3180.93	  2413
 3180.94	  2413
 3180.95	  2414
 3180.96	  2414
 3180.98	  2414
 3180.99	  2414
  3181.0	  2415
 3181.02	  2415
 3181.03	  2415
 3181.04	  2415
 3181.05	  2416
 3181.07	  2416
 3181.08	  2416
 3181.09	  2416
  3181.1	  2417
 3181.12	  2417
 3181.13	  2417
 3181.14	  2417
 3181.15	  2418
 3181.17	  2418
 3181.18	  2418
 3181.19	  2418
  3181.2	  2420
 3181.22	  2420
 3181.23	  2420
 3181.24	  2420
 3181.25	  2417
 3181.27	  2417
 3181.28	  2417
 3181.29	  2417
  3181.3	  2419
 3181.32	  2419
 3181.33	  2419
 3181.34	  2419
 3181.35	  2418
 3181.37	  2418
 3181.38	  2418
 3181.39	  2418
  3181.4	  2415
 3181.42	  2415
 3181.43	  2415
 3181.44	  2415
 3181.45	  2416
 3181.47	  2416
 3181.48	  2416
 3181.49	  2416
  3181.5	  2415
 3181.52	  2415
 3181.53	  2415
 3181.54	  2415
 3181.55	  2415
 3181.57	  2415
 3181.58	  2415
 3181.59	  2415
  3181.6	  2417
 3181.62	  2417
 3181.63	  2417
 3181.64	  2417
 3181.65	  2418
 3181.67	  2418
 3181.68	  2418
 3181.69	  2418
  3181.7	  2417
 3181.72	  2417
 3181.73	  2417
 3181.74	  2417
 3181.75	  2421
 3181.77	  2421
 3181.78	  2421
 3181.79	  2421
  3181.8	  2423
 3181.82	  2423
 3181.83	  2423
 3181.84	  2423
 3181.85	  2424
 3181.87	  2424
 3181.88	  2424
 3181.89	  2424
  3181.9	  2425
 3181.92	  2425
 3181.93	  2425
 3181.94	  2425
 3181.95	  2426
 3181.97	  2426
 3181.98	  2426
 3181.99	  2426
  3182.0	  2424
 3182.02	  2424
 3182.03	  2424
 3182.04	  2424
 3182.05	  2423
 3182.07	  2423
 3182.08	  2423
 3182.09	  2423
  3182.1	  2422
 3182.12	  2422
 3182.13	  2422
 3182.14	  2422
 3182.15	  2419
 3182.17	  2419
 3182.18	  2419
 3182.19	  2419
  3182.2	  2417
 3182.22	  2417
 3182.23	  2417
 3182.24	  2417
 3182.25	  2415
 3182.27	  2415
 3182.28	  2415
 3182.29	  2415
  3182.3	  2412
 3182.32	  2412
 3182.33	  2412
 3182.34	  2412
 3182.35	  2410
 3182.37	  2410
 3182.38	  2410
 3182.39	  2410
  3182.4	  2407
 3182.42	  2407
 3182.43	  2407
 3182.44	  2407
 3182.45	  2408
 3182.47	  2408
 3182.48	  2408
 3182.49	  2408
  3182.5	  2406
 3182.52	  2406
 3182.53	  2406
 3182.54	  2406
 3182.55	  2404
 3182.57	  2404
 3182.58	  2404
 3182.59	  2404
  3182.6	  2403
 3182.62	  2403
 3182.63	  2403
 3182.64	  2403
 3182.65	  2403
 3182.67	  2403
 3182.68	  2403
 3182.69	  2403
  3182.7	  2403
 3182.72	  2403
 3182.73	  2403
 3182.74	  2403
 3182.75	  2404
 3182.77	  2404
 3182.78	  2404
 3182.79	  2404
  3182.8	  2404
 3182.82	  2404
 3182.83	  2404
 3182.84	  2404
 3182.85	  2407
 3182.87	  2407
 3182.88	  2407
 3182.89	  2407
  3182.9	  2410
 3182.92	  2410
 3182.93	  2410
 3182.94	  2410
 3182.95	  2415
 3182.97	  2415
 3182.98	  2415
 3182.99	  2415
 3183.01	  2419
 3183.02	  2419
 3183.03	  2419
 3183.04	  2419
 3183.06	  2422
 3183.07	  2422
 3183.08	  2422
 3183.09	  2422
 3183.11	  2427
 3183.12	  2427
 3183.13	  2427
 3183.14	  2427
 3183.16	  2427
 3183.17	  2427
 3183.18	  2427
 3183.19	  2427
 3183.21	  2429
 3183.22	  2429
 3183.23	  2429
 3183.24	  2429
 3183.26	  2430
 3183.27	  2430
 3183.28	  2430
 3183.29	  2430
 3183.31	  2431
 3183.32	  2431
 3183.33	  2431
 3183.34	  2431
 3183.36	  2429
 3183.37	  2429
 3183.38	  2429
 3183.39	  2429
 3183.41	  2431
 3183.42	  2431
 3183.43	  2431
 3183.44	  2431
 3183.46	  2429
 3183.47	  2429
 3183.48	  2429
 3183.49	  2429
 3183.51	  2429
 3183.52	  2429
 3183.53	  2429
 3183.54	  2429
 3183.56	  2428
 3183.57	  2428
 3183.58	  2428
 3183.59	  2428
 3183.61	  2428
 3183.62	  2428
 3183.63	  2428
 3183.64	  2428
 3183.66	  2424
 3183.67	  2424
 3183.68	  2424
 3183.69	  2424
 3183.71	  2426
 3183.72	  2426
 3183.73	  2426
 3183.74	  2426
 3183.76	  2427
 3183.77	  2427
 3183.78	  2427
 3183.79	  2427
 3183.81	  2426
 3183.82	  2426
 3183.83	  2426
 3183.84	  2426
 3183.86	  2429
 3183.87	  2429
 3183.88	  2429
 3183.89	  2429
 3183.91	  2430
 3183.92	  2430
 3183.93	  2430
 3183.94	  2430
 3183.96	  2431
 3183.97	  2431
 3183.98	  2431
 3183.99	  2431
 3184.01	  2431
 3184.02	  2431
 3184.03	  2431
 3184.04	  2431
 3184.06	  2430
 3184.07	  2430
 3184.08	  2430
 3184.09	  2430
 3184.11	  2427
 3184.12	  2427
 3184.13	  2427
 3184.14	  2427
 3184.16	  2426
 3184.17	  2426
 3184.18	  2426
 3184.19	  2426
 3184.21	  2422
 3184.22	  2422
 3184.23	  2422
 3184.24	  2422
 3184.26	  2420
 3184.27	  2420
 3184.28	  2420
 3184.29	  2420
 3184.31	  2417
 3184.32	  2417
 3184.33	  2417
 3184.34	  2417
 3184.36	  2414
 3184.37	  2414
 3184.38	  2414
 3184.39	  2414
 3184.41	  2412
 3184.42	  2412
 3184.43	  2412
 3184.44	  2412
 3184.46	  2411
 3184.47	  2411
 3184.48	  2411
 3184.49	  2411
 3184.51	  2406
 3184.52	  2406
 3184.53	  2406
 3184.54	  2406
 3184.56	  2410
 3184.57	  2410
 3184.58	  2410
 3184.59	  2410
 3184.61	  2411
 3184.62	  2411
 3184.63	  2411
 3184.64	  2411
 3184.66	  2413
 3184.67	  2413
 3184.68	  2413
 3184.69	  2413
 3184.71	  2413
 3184.72	  2413
 3184.73	  2413
 3184.74	  2413
 3184.76	  2414
 3184.77	  2414
 3184.78	  2414
 3184.79	  2414
 3184.81	  2415
 3184.82	  2415
 3184.83	  2415
 3184.84	  2415
 3184.86	  2417
 3184.87	  2417
 3184.88	  2417
 3184.89	  2417
 3184.91	  2421
 3184.92	  2421
 3184.93	  2421
 3184.94	  2421
 3184.96	  2426
 3184.97	  2426
 3184.98	  2426
 3184.99	  2426
 3185.01	  2430
 3185.02	  2430
 3185.03	  2430
 3185.05	  2430
 3185.06	  2436
 3185.07	  2436
 3185.08	  2436
  3185.1	  2436
 3185.11	  2438
 3185.12	  2438
 3185.13	  2438
 3185.15	  2438
 3185.16	  2441
 3185.17	  2441
 3185.18	  2441
  3185.2	  2441
 3185.21	  2448
 3185.22	  2448
 3185.23	  2448
 3185.25	  2448
 3185.26	  2446
 3185.27	  2446
 3185.28	  2446
  3185.3	  2446
 3185.31	  2448
 3185.32	  2448
 3185.33	  2448
 3185.35	  2448
 3185.36	  2446
 3185.37	  2446
 3185.38	  2446
  3185.4	  2446
 3185.41	  2445
 3185.42	  2445
 3185.43	  2445
 3185.45	  2445
 3185.46	  2444
 3185.47	  2444
 3185.48	  2444
  3185.5	  2444
 3185.51	  2444
 3185.52	  2444
 3185.53	  2444
 3185.55	  2444
 3185.56	  2443
 3185.57	  2443
 3185.58	  2443
  3185.6	  2443
 3185.61	  2442
 3185.62	  2442
 3185.63	  2442
 3185.65	  2442
 3185.66	  2440
 3185.67	  2440
 3185.68	  2440
  3185.7	  2440
 3185.71	  2439
 3185.72	  2439
 3185.73	  2439
 3185.75	  2439
 3185.76	  2436
 3185.77	  2436
 3185.78	  2436
  3185.8	  2436
 3185.81	  2439
 3185.82	  2439
 3185.83	  2439
 3185.85	  2439
 3185.86	  2439
 3185.87	  2439
 3185.88	  2439
  3185.9	  2439
 3185.91	  2441
 3185.92	  2441
 3185.93	  2441
 3185.95	  2441
 3185.96	  2437
 3185.97	  2437
 3185.98	  2437
  3186.0	  2437
 3186.01	  2436
 3186.02	  2436
 3186.03	  2436
 3186.05	  2436
 3186.06	  2433
 3186.07	  2433
 3186.08	  2433
  3186.1	  2433
 3186.11	  2432
 3186.12	  2432
 3186.13	  2432
 3186.15	  2432
 3186.16	  2431
 3186.17	  2431
 3186.18	  2431
  3186.2	  2431
 3186.21	  2428
 3186.22	  2428
 3186.23	  2428
 3186.25	  2428
 3186.26	  2427
 3186.27	  2427
 3186.28	  2427
  3186.3	  2427
 3186.31	  2428
 3186.32	  2428
 3186.33	  2428
 3186.35	  2428
 3186.36	  2428
 3186.37	  2428
 3186.38	  2428
  3186.4	  2428
 3186.41	  2429
 3186.42	  2429
 3186.43	  2429
 3186.45	  2429
 3186.46	  2426
 3186.47	  2426
 3186.48	  2426
  3186.5	  2426
 3186.51	  2429
 3186.52	  2429
 3186.53	  2429
 3186.55	  2429
 3186.56	  2431
 3186.57	  2431
 3186.58	  2431
  3186.6	  2431
 3186.61	  2429
 3186.62	  2429
 3186.63	  2429
 3186.65	  2429
 3186.66	  2433
 3186.67	  2433
 3186.68	  2433
  3186.7	  2433
 3186.71	  2434
 3186.72	  2434
 3186.73	  2434
 3186.75	  2434
 3186.76	  2434
 3186.77	  2434
 3186.78	  2434
  3186.8	  2434
 3186.81	  2433
 3186.82	  2433
 3186.83	  2433
 3186.85	  2433
 3186.86	  2432
 3186.87	  2432
 3186.88	  2432
  3186.9	  2432
 3186.91	  2430
 3186.92	  2430
 3186.93	  2430
 3186.95	  2430
 3186.96	  2432
 3186.97	  2432
 3186.98	  2432
  3187.0	  2432
 3187.01	  2434
 3187.02	  2434
 3187.04	  2434
 3187.05	  2434
 3187.06	  2434
 3187.07	  2434
 3187.09	  2434
  3187.1	  2434
 3187.11	  2435
 3187.12	  2435
 3187.14	  2435
 3187.15	  2435
 3187.16	  2441
 3187.17	  2441
 3187.19	  2441
  3187.2	  2441
 3187.21	  2438
 3187.22	  2438
 3187.24	  2438
 3187.25	  2438
 3187.26	  2438
 3187.27	  2438
 3187.29	  2438
  3187.3	  2438
 3187.31	  2441
 3187.32	  2441
 3187.34	  2441
 3187.35	  2441
 3187.36	  2440
 3187.37	  2440
 3187.39	  2440
  3187.4	  2440
 3187.41	  2442
 3187.42	  2442
 3187.44	  2442
 3187.45	  2442
 3187.46	  2444
 3187.47	  2444
 3187.49	  2444
  3187.5	  2444
 3187.51	  2444
 3187.52	  2444
 3187.54	  2444
 3187.55	  2444
 3187.56	  2445
 3187.57	  2445
 3187.59	  2445
  3187.6	  2445
 3187.61	  2448
 3187.62	  2448
 3187.64	  2448
 3187.65	  2448
 3187.66	  2447
 3187.67	  2447
 3187.69	  2447
  3187.7	  2447
 3187.71	  2445
 3187.72	  2445
 3187.74	  2445
 3187.75	  2445
 3187.76	  2445
 3187.77	  2445
 3187.79	  2445
  3187.8	  2445
 3187.81	  2445
 3187.82	  2445
 3187.84	  2445
 3187.85	  2445
 3187.86	  2448
 3187.87	  2448
 3187.89	  2448
  3187.9	  2448
 3187.91	  2447
 3187.92	  2447
 3187.94	  2447
 3187.95	  2447
 3187.96	  2448
 3187.97	  2448
 3187.99	  2448
  3188.0	  2448
 3188.01	  2449
 3188.02	  2449
 3188.04	  2449
 3188.05	  2449
 3188.06	  2450
 3188.07	  2450
 3188.09	  2450
  3188.1	  2450
 3188.11	  2451
 3188.12	  2451
 3188.14	  2451
 3188.15	  2451
 3188.16	  2451
 3188.17	  2451
 3188.19	  2451
  3188.2	  2451
 3188.21	  2452
 3188.22	  2452
 3188.24	  2452
 3188.25	  2452
 3188.26	  2450
 3188.27	  2450
 3188.29	  2450
  3188.3	  2450
 3188.31	  2452
 3188.32	  2452
 3188.34	  2452
 3188.35	  2452
 3188.36	  2450
 3188.37	  2450
 3188.39	  2450
  3188.4	  2450
 3188.41	  2448
 3188.42	  2448
 3188.44	  2448
 3188.45	  2448
 3188.46	  2447
 3188.47	  2447
 3188.49	  2447
  3188.5	  2447
 3188.51	  2447
 3188.52	  2447
 3188.54	  2447
 3188.55	  2447
 3188.56	  2445
 3188.57	  2445
 3188.59	  2445
  3188.6	  2445
 3188.61	  2450
 3188.62	  2450
 3188.64	  2450
 3188.65	  2450
 3188.66	  2452
 3188.67	  2452
 3188.69	  2452
  3188.7	  2452
 3188.71	  2452
 3188.72	  2452
 3188.74	  2452
 3188.75	  2452
 3188.76	  2453
 3188.77	  2453
 3188.79	  2453
  3188.8	  2453
 3188.81	  2454
 3188.82	  2454
 3188.84	  2454
 3188.85	  2454
 3188.86	  2454
 3188.87	  2454
 3188.89	  2454
  3188.9	  2454
 3188.91	  2456
 3188.92	  2456
 3188.94	  2456
 3188.95	  2456
 3188.96	  2459
 3188.97	  2459
 3188.99	  2459
  3189.0	  2459
 3189.01	  2460
 3189.03	  2460
 3189.04	  2460
 3189.05	  2460
 3189.06	  2461
 3189.08	  2461
 3189.09	  2461
  3189.1	  2461
 3189.11	  2461
 3189.13	  2461
 3189.14	  2461
 3189.15	  2461
 3189.16	  2462
 3189.18	  2462
 3189.19	  2462
  3189.2	  2462
 3189.21	  2463
 3189.23	  2463
 3189.24	  2463
 3189.25	  2463
 3189.26	  2468
 3189.28	  2468
 3189.29	  2468
  3189.3	  2468
 3189.31	  2467
 3189.33	  2467
 3189.34	  2467
 3189.35	  2467
 3189.36	  2468
 3189.38	  2468
 3189.39	  2468
  3189.4	  2468
 3189.41	  2469
 3189.43	  2469
 3189.44	  2469
 3189.45	  2469
 3189.46	  2469
 3189.48	  2469
 3189.49	  2469
  3189.5	  2469
 3189.51	  2470
 3189.53	  2470
 3189.54	  2470
 3189.55	  2470
 3189.56	  2474
 3189.58	  2474
 3189.59	  2474
  3189.6	  2474
 3189.61	  2472
 3189.63	  2472
 3189.64	  2472
 3189.65	  2472
 3189.66	  2473
 3189.68	  2473
 3189.69	  2473
  3189.7	  2473
 3189.71	  2476
 3189.73	  2476
 3189.74	  2476
 3189.75	  2476
 3189.76	  2480
 3189.78	  2480
 3189.79	  2480
  3189.8	  2480
 3189.81	  2484
 3189.83	  2484
 3189.84	  2484
 3189.85	  2484
 3189.86	  2487
 3189.88	  2487
 3189.89	  2487
  3189.9	  2487
 3189.91	  2488
 3189.93	  2488
 3189.94	  2488
 3189.95	  2488
 3189.96	  2489
 3189.98	  2489
 3189.99	  2489
  3190.0	  2489
 3190.01	  2489
 3190.03	  2489
 3190.04	  2489
 3190.05	  2489
 3190.06	  2490
 3190.08	  2490
 3190.09	  2490
  3190.1	  2490
 3190.11	  2491
 3190.13	  2491
 3190.14	  2491
 3190.15	  2491
 3190.16	  2491
 3190.18	  2491
 3190.19	  2491
  3190.2	  2491
 3190.21	  2490
 3190.23	  2490
 3190.24	  2490
 3190.25	  2490
 3190.26	  2489
 3190.28	  2489
 3190.29	  2489
  3190.3	  2489
 3190.31	  2486
 3190.33	  2486
 3190.34	  2486
 3190.35	  2486
 3190.36	  2483
 3190.38	  2483
 3190.39	  2483
  3190.4	  2483
 3190.41	  2482
 3190.43	  2482
 3190.44	  2482
 3190.45	  2482
 3190.46	  2477
 3190.48	  2477
 3190.49	  2477
  3190.5	  2477
 3190.51	  2475
 3190.53	  2475
 3190.54	  2475
 3190.55	  2475
 3190.56	  2475
 3190.58	  2475
 3190.59	  2475
  3190.6	  2475
 3190.61	  2474
 3190.63	  2474
 3190.64	  2474
 3190.65	  2474
 3190.66	  2473
 3190.68	  2473
 3190.69	  2473
  3190.7	  2473
 3190.71	  2476
 3190.73	  2476
 3190.74	  2476
 3190.75	  2476
 3190.76	  2474
 3190.78	  2474
 3190.79	  2474
  3190.8	  2474
 3190.81	  2473
 3190.83	  2473
 3190.84	  2473
 3190.85	  2473
 3190.86	  2473
 3190.88	  2473
 3190.89	  2473
  3190.9	  2473
 3190.91	  2471
 3190.93	  2471
 3190.94	  2471
 3190.95	  2471
 3190.96	  2469
 3190.98	  2469
 3190.99	  2469
  3191.0	  2469
 3191.02	  2470
 3191.03	  2470
 3191.04	  2470
 3191.05	  2470
 3191.07	  2469
 3191.08	  2469
 3191.09	  2469
  3191.1	  2469
 3191.12	  2467
 3191.13	  2467
 3191.14	  2467
 3191.15	  2467
 3191.17	  2470
 3191.18	  2470
 3191.19	  2470
  3191.2	  2470
 3191.22	  2470
 3191.23	  2470
 3191.24	  2470
 3191.25	  2470
 3191.27	  2471
 3191.28	  2471
 3191.29	  2471
  3191.3	  2471
 3191.32	  2472
 3191.33	  2472
 3191.34	  2472
 3191.35	  2472
 3191.37	  2474
 3191.38	  2474
 3191.39	  2474
  3191.4	  2474
 3191.42	  2476
 3191.43	  2476
 3191.44	  2476
 3191.45	  2476
 3191.47	  2479
 3191.48	  2479
 3191.49	  2479
  3191.5	  2479
 3191.52	  2481
 3191.53	  2481
 3191.54	  2481
 3191.55	  2481
 3191.57	  2483
 3191.58	  2483
 3191.59	  2483
  3191.6	  2483
 3191.62	  2483
 3191.63	  2483
 3191.64	  2483
 3191.65	  2483
 3191.67	  2483
 3191.68	  2483
 3191.69	  2483
  3191.7	  2483
 3191.72	  2483
 3191.73	  2483
 3191.74	  2483
 3191.75	  2483
 3191.77	  2484
 3191.78	  2484
 3191.79	  2484
  3191.8	  2484
 3191.82	  2482
 3191.83	  2482
 3191.84	  2482
 3191.85	  2482
 3191.87	  2486
 3191.88	  2486
 3191.89	  2486
  3191.9	  2486
 3191.92	  2488
 3191.93	  2488
 3191.94	  2488
 3191.95	  2488
 3191.97	  2489
 3191.98	  2489
 3191.99	  2489
  3192.0	  2489
 3192.02	  2491
 3192.03	  2491
 3192.04	  2491
 3192.05	  2491
 3192.07	  2493
 3192.08	  2493
 3192.09	  2493
  3192.1	  2493
