field,G intensity,a.u.
 3392.82	  2069
 3392.83	  2069
 3392.84	  2069
 3392.85	  2069
 3392.87	  2073
 3392.88	  2073
 3392.89	  2073
  3392.9	  2073
 3392.92	  2074
 3392.93	  2074
 3392.94	  2074
 3392.95	  2074
 3392.97	  2073
 3392.98	  2073
 3392.99	  2073
 3393.01	  2073
 3393.02	  2077
 3393.03	  2077
 3393.04	  2077
 3393.06	  2077
 3393.07	  2079
 3393.08	  2079
 3393.09	  2079
 3393.11	  2079
 3393.12	  2077
 3393.13	  2077
 3393.14	  2077
 3393.16	  2077
 3393.17	  2077
 3393.18	  2077
 3393.19	  2077
 3393.21	  2077
 3393.22	  2078
 3393.23	  2078
 3393.24	  2078
 3393.26	  2078
 3393.27	  2078
 3393.28	  2078
 3393.29	  2078
 3393.31	  2078
 3393.32	  2079
 3393.33	  2079
 3393.34	  2079
 3393.36	  2079
 3393.37	  2080
 3393.38	  2080
 3393.39	  2080
 3393.41	  2080
 3393.42	  2083
 3393.43	  2083
 3393.44	  2083
 3393.46	  2083
 3393.47	  2084
 3393.48	  2084
 3393.49	  2084
 3393.51	  2084
 3393.52	  2087
 3393.53	  2087
 3393.54	  2087
 3393.56	  2087
 3393.57	  2087
 3393.58	  2087
 3393.59	  2087
 3393.61	  2087
 3393.62	  2088
 3393.63	  2088
 3393.64	  2088
 3393.66	  2088
 3393.67	  2084
 3393.68	  2084
 3393.69	  2084
 3393.71	  2084
 3393.72	  2082
 3393.73	  2082
 3393.74	  2082
 3393.76	  2082
 3393.77	  2075
 3393.78	  2075
 3393.79	  2075
 3393.81	  2075
 3393.82	  2061
 3393.83	  2061
 3393.84	  2061
 3393.86	  2061
 3393.87	  2046
 3393.88	  2046
 3393.89	  2046
 3393.91	  2046
 3393.92	  2035
 3393.93	  2035
 3393.94	  2035
 3393.96	  2035
 3393.97	  2032
 3393.98	  2032
 3393.99	  2032
 3394.01	  2032
 3394.02	  2034
 3394.03	  2034
 3394.04	  2034
 3394.06	  2034
 3394.07	  2036
 3394.08	  2036
 3394.09	  2036
 3394.11	  2036
 3394.12	  2037
 3394.13	  2037
 3394.14	  2037
 3394.16	  2037
 3394.17	  2037
 3394.18	  2037
 3394.19	  2037
 3394.21	  2037
 3394.22	  2035
 3394.23	  2035
 3394.24	  2035
 3394.26	  2035
 3394.27	  2031
 3394.28	  2031
 3394.29	  2031
 3394.31	  2031
 3394.32	  2019
 3394.33	  2019
 3394.34	  2019
 3394.36	  2019
 3394.37	  2013
 3394.38	  2013
 3394.39	  2013
 3394.41	  2013
 3394.42	  2014
 3394.43	  2014
 3394.44	  2014
 3394.46	  2014
 3394.47	  2020
 3394.48	  2020
 3394.49	  2020
 3394.51	  2020
 3394.52	  2027
 3394.53	  2027
 3394.54	  2027
 3394.56	  2027
 3394.57	  2030
 3394.58	  2030
 3394.59	  2030
 3394.61	  2030
 3394.62	  2028
 3394.63	  2028
 3394.64	  2028
 3394.66	  2028
 3394.67	  2029
 3394.68	  2029
 3394.69	  2029
 3394.71	  2029
 3394.72	  2035
 3394.73	  2035
 3394.74	  2035
 3394.76	  2035
 3394.77	  2045
 3394.78	  2045
 3394.79	  2045
 3394.81	  2045
 3394.82	  2049
 3394.83	  2049
 3394.84	  2049
 3394.86	  2049
 3394.87	  2051
 3394.88	  2051
 3394.89	  2051
 3394.91	  2051
 3394.92	  2052
 3394.93	  2052
 3394.94	  2052
 3394.96	  2052
 3394.97	  2054
 3394.98	  2054
 3394.99	  2054
 3395.01	  2054
 3395.02	  2059
 3395.03	  2059
 3395.05	  2059
 3395.06	  2059
 3395.07	  2061
 3395.08	  2061
  3395.1	  2061
 3395.11	  2061
 3395.12	  2067
 3395.13	  2067
 3395.15	  2067
 3395.16	  2067
 3395.17	  2074
 3395.18	  2074
  3395.2	  2074
 3395.21	  2074
 3395.22	  2079
 3395.23	  2079
 3395.25	  2079
 3395.26	  2079
 3395.27	  2085
 3395.28	  2085
  3395.3	  2085
 3395.31	  2085
 3395.32	  2085
 3395.33	  2085
 3395.35	  2085
 3395.36	  2085
 3395.37	  2085
 3395.38	  2085
  3395.4	  2085
 3395.41	  2085
 3395.42	  2086
 3395.43	  2086
 3395.45	  2086
 3395.46	  2086
 3395.47	  2083
 3395.48	  2083
  3395.5	  2083
 3395.51	  2083
 3395.52	  2081
 3395.53	  2081
 3395.55	  2081
 3395.56	  2081
 3395.57	  2073
 3395.58	  2073
  3395.6	  2073
 3395.61	  2073
 3395.62	  2075
 3395.63	  2075
 3395.65	  2075
 3395.66	  2075
 3395.67	  2074
 3395.68	  2074
  3395.7	  2074
 3395.71	  2074
 3395.72	  2068
 3395.73	  2068
 3395.75	  2068
 3395.76	  2068
 3395.77	  2066
 3395.78	  2066
  3395.8	  2066
 3395.81	  2066
 3395.82	  2061
 3395.83	  2061
 3395.85	  2061
 3395.86	  2061
 3395.87	  2057
 3395.88	  2057
  3395.9	  2057
 3395.91	  2057
 3395.92	  2057
 3395.93	  2057
 3395.95	  2057
 3395.96	  2057
 3395.97	  2061
 3395.98	  2061
  3396.0	  2061
 3396.01	  2061
 3396.02	  2065
 3396.03	  2065
 3396.05	  2065
 3396.06	  2065
 3396.07	  2060
 3396.08	  2060
  3396.1	  2060
 3396.11	  2060
 3396.12	  2059
 3396.13	  2059
 3396.15	  2059
 3396.16	  2059
 3396.17	  2056
 3396.18	  2056
  3396.2	  2056
 3396.21	  2056
 3396.22	  2056
 3396.23	  2056
 3396.25	  2056
 3396.26	  2056
 3396.27	  2057
 3396.28	  2057
  3396.3	  2057
 3396.31	  2057
 3396.32	  2057
 3396.33	  2057
 3396.35	  2057
 3396.36	  2057
 3396.37	  2057
 3396.38	  2057
  3396.4	  2057
 3396.41	  2057
 3396.42	  2052
 3396.43	  2052
 3396.45	  2052
 3396.46	  2052
 3396.47	  2045
 3396.48	  2045
  3396.5	  2045
 3396.51	  2045
 3396.52	  2040
 3396.53	  2040
 3396.55	  2040
 3396.56	  2040
 3396.57	  2036
 3396.58	  2036
  3396.6	  2036
 3396.61	  2036
 3396.62	  2030
 3396.63	  2030
 3396.65	  2030
 3396.66	  2030
 3396.67	  2029
 3396.68	  2029
  3396.7	  2029
 3396.71	  2029
 3396.72	  2027
 3396.73	  2027
 3396.75	  2027
 3396.76	  2027
 3396.77	  2022
 3396.78	  2022
  3396.8	  2022
 3396.81	  2022
 3396.82	  2020
 3396.83	  2020
 3396.85	  2020
 3396.86	  2020
 3396.87	  2018
 3396.88	  2018
  3396.9	  2018
 3396.91	  2018
 3396.92	  2021
 3396.93	  2021
 3396.95	  2021
 3396.96	  2021
 3396.97	  2028
 3396.98	  2028
  3397.0	  2028
 3397.01	  2028
 3397.02	  2033
 3397.04	  2033
 3397.05	  2033
 3397.06	  2033
 3397.07	  2040
 3397.09	  2040
  3397.1	  2040
 3397.11	  2040
 3397.12	  2046
 3397.14	  2046
 3397.15	  2046
 3397.16	  2046
 3397.17	  2053
 3397.19	  2053
  3397.2	  2053
 3397.21	  2053
 3397.22	  2055
 3397.24	  2055
 3397.25	  2055
 3397.26	  2055
 3397.27	  2059
 3397.29	  2059
  3397.3	  2059
 3397.31	  2059
 3397.32	  2065
 3397.34	  2065
 3397.35	  2065
 3397.36	  2065
 3397.37	  2068
 3397.39	  2068
  3397.4	  2068
 3397.41	  2068
 3397.42	  2066
 3397.44	  2066
 3397.45	  2066
 3397.46	  2066
 3397.47	  2062
 3397.49	  2062
  3397.5	  2062
 3397.51	  2062
 3397.52	  2059
 3397.54	  2059
 3397.55	  2059
 3397.56	  2059
 3397.57	  2059
 3397.59	  2059
  3397.6	  2059
 3397.61	  2059
 3397.62	  2056
 3397.64	  2056
 3397.65	  2056
 3397.66	  2056
 3397.67	  2054
 3397.69	  2054
  3397.7	  2054
 3397.71	  2054
 3397.72	  2049
 3397.74	  2049
 3397.75	  2049
 3397.76	  2049
 3397.77	  2045
 3397.79	  2045
  3397.8	  2045
 3397.81	  2045
 3397.82	  2046
 3397.84	  2046
 3397.85	  2046
 3397.86	  2046
 3397.87	  2046
 3397.89	  2046
  3397.9	  2046
 3397.91	  2046
 3397.92	  2048
 3397.94	  2048
 3397.95	  2048
 3397.96	  2048
 3397.97	  2043
 3397.99	  2043
  3398.0	  2043
 3398.01	  2043
 3398.02	  2037
 3398.04	  2037
 3398.05	  2037
 3398.06	  2037
 3398.07	  2034
 3398.09	  2034
  3398.1	  2034
 3398.11	  2034
 3398.12	  2030
 3398.14	  2030
 3398.15	  2030
 3398.16	  2030
 3398.17	  2029
 3398.19	  2029
  3398.2	  2029
 3398.21	  2029
 3398.22	  2028
 3398.24	  2028
 3398.25	  2028
 3398.26	  2028
 3398.27	  2024
 3398.29	  2024
  3398.3	  2024
 3398.31	  2024
 3398.32	  2022
 3398.34	  2022
 3398.35	  2022
 3398.36	  2022
 3398.37	  2020
 3398.39	  2020
  3398.4	  2020
 3398.41	  2020
 3398.42	  2019
 3398.44	  2019
 3398.45	  2019
 3398.46	  2019
 3398.47	  2017
 3398.49	  2017
  3398.5	  2017
 3398.51	  2017
 3398.52	  2017
 3398.54	  2017
 3398.55	  2017
 3398.56	  2017
 3398.57	  2021
 3398.59	  2021
  3398.6	  2021
 3398.61	  2021
 3398.62	  2023
 3398.64	  2023
 3398.65	  2023
 3398.66	  2023
 3398.67	  2022
 3398.69	  2022
  3398.7	  2022
 3398.71	  2022
 3398.72	  2019
 3398.74	  2019
 3398.75	  2019
 3398.76	  2019
 3398.77	  2021
 3398.79	  2021
  3398.8	  2021
 3398.81	  2021
 3398.82	  2016
 3398.84	  2016
 3398.85	  2016
 3398.86	  2016
 3398.87	  2013
 3398.89	  2013
  3398.9	  2013
 3398.91	  2013
 3398.92	  2009
 3398.94	  2009
 3398.95	  2009
 3398.96	  2009
 3398.97	  2007
 3398.99	  2007
  3399.0	  2007
 3399.01	  2007
 3399.03	  2001
 3399.04	  2001
 3399.05	  2001
 3399.06	  2001
 3399.08	  1998
 3399.09	  1998
  3399.1	  1998
 3399.11	  1998
 3399.13	  1994
 3399.14	  1994
 3399.15	  1994
 3399.16	  1994
 3399.18	  1991
 3399.19	  1991
  3399.2	  1991
 3399.21	  1991
 3399.23	  1985
 3399.24	  1985
 3399.25	  1985
 3399.26	  1985
 3399.28	  1985
 3399.29	  1985
  3399.3	  1985
 3399.31	  1985
 3399.33	  1985
 3399.34	  1985
 3399.35	  1985
 3399.36	  1985
 3399.38	  1986
 3399.39	  1986
  3399.4	  1986
 3399.41	  1986
 3399.43	  1993
 3399.44	  1993
 3399.45	  1993
 3399.46	  1993
 3399.48	  2000
 3399.49	  2000
  3399.5	  2000
 3399.51	  2000
 3399.53	  2007
 3399.54	  2007
 3399.55	  2007
 3399.56	  2007
 3399.58	  2010
 3399.59	  2010
  3399.6	  2010
 3399.61	  2010
 3399.63	  2010
 3399.64	  2010
 3399.65	  2010
 3399.66	  2010
 3399.68	  2007
 3399.69	  2007
  3399.7	  2007
 3399.71	  2007
 3399.73	  2007
 3399.74	  2007
 3399.75	  2007
 3399.76	  2007
 3399.78	  2005
 3399.79	  2005
  3399.8	  2005
 3399.81	  2005
 3399.83	  2008
 3399.84	  2008
 3399.85	  2008
 3399.86	  2008
 3399.88	  2012
 3399.89	  2012
  3399.9	  2012
 3399.91	  2012
 3399.93	  2024
 3399.94	  2024
 3399.95	  2024
 3399.96	  2024
 3399.98	  2037
 3399.99	  2037
  3400.0	  2037
 3400.01	  2037
 3400.03	  2049
 3400.04	  2049
 3400.05	  2049
 3400.06	  2049
 3400.08	  2059
 3400.09	  2059
  3400.1	  2059
 3400.11	  2059
 3400.13	  2069
 3400.14	  2069
 3400.15	  2069
 3400.16	  2069
 3400.18	  2078
 3400.19	  2078
  3400.2	  2078
 3400.21	  2078
 3400.23	  2085
 3400.24	  2085
 3400.25	  2085
 3400.26	  2085
 3400.28	  2095
 3400.29	  2095
  3400.3	  2095
 3400.31	  2095
 3400.33	  2101
 3400.34	  2101
 3400.35	  2101
 3400.36	  2101
 3400.38	  2101
 3400.39	  2101
  3400.4	  2101
 3400.41	  2101
 3400.43	  2105
 3400.44	  2105
 3400.45	  2105
 3400.46	  2105
 3400.48	  2107
 3400.49	  2107
  3400.5	  2107
 3400.51	  2107
 3400.53	  2110
 3400.54	  2110
 3400.55	  2110
 3400.56	  2110
 3400.58	  2108
 3400.59	  2108
  3400.6	  2108
 3400.61	  2108
 3400.63	  2101
 3400.64	  2101
 3400.65	  2101
 3400.66	  2101
 3400.68	  2096
 3400.69	  2096
  3400.7	  2096
 3400.71	  2096
 3400.73	  2086
 3400.74	  2086
 3400.75	  2086
 3400.76	  2086
 3400.78	  2075
 3400.79	  2075
  3400.8	  2075
 3400.81	  2075
 3400.83	  2066
 3400.84	  2066
 3400.85	  2066
 3400.86	  2066
 3400.88	  2058
 3400.89	  2058
  3400.9	  2058
 3400.91	  2058
 3400.93	  2059
 3400.94	  2059
 3400.95	  2059
 3400.96	  2059
 3400.98	  2061
 3400.99	  2061
  3401.0	  2061
 3401.02	  2061
 3401.03	  2062
 3401.04	  2062
 3401.05	  2062
 3401.07	  2062
 3401.08	  2062
 3401.09	  2062
  3401.1	  2062
 3401.12	  2062
 3401.13	  2058
 3401.14	  2058
 3401.15	  2058
 3401.17	  2058
 3401.18	  2060
 3401.19	  2060
  3401.2	  2060
 3401.22	  2060
 3401.23	  2062
 3401.24	  2062
 3401.25	  2062
 3401.27	  2062
 3401.28	  2061
 3401.29	  2061
  3401.3	  2061
 3401.32	  2061
 3401.33	  2061
 3401.34	  2061
 3401.35	  2061
 3401.37	  2061
 3401.38	  2059
 3401.39	  2059
  3401.4	  2059
 3401.42	  2059
 3401.43	  2055
 3401.44	  2055
 3401.45	  2055
 3401.47	  2055
 3401.48	  2052
 3401.49	  2052
  3401.5	  2052
 3401.52	  2052
 3401.53	  2049
 3401.54	  2049
 3401.55	  2049
 3401.57	  2049
 3401.58	  2049
 3401.59	  2049
  3401.6	  2049
 3401.62	  2049
 3401.63	  2054
 3401.64	  2054
 3401.65	  2054
 3401.67	  2054
 3401.68	  2060
 3401.69	  2060
  3401.7	  2060
 3401.72	  2060
 3401.73	  2066
 3401.74	  2066
 3401.75	  2066
 3401.77	  2066
 3401.78	  2072
 3401.79	  2072
  3401.8	  2072
 3401.82	  2072
 3401.83	  2079
 3401.84	  2079
 3401.85	  2079
 3401.87	  2079
 3401.88	  2081
 3401.89	  2081
  3401.9	  2081
 3401.92	  2081
 3401.93	  2083
 3401.94	  2083
 3401.95	  2083
 3401.97	  2083
 3401.98	  2089
 3401.99	  2089
  3402.0	  2089
 3402.02	  2089
 3402.03	  2097
 3402.04	  2097
 3402.05	  2097
 3402.07	  2097
 3402.08	  2099
 3402.09	  2099
  3402.1	  2099
 3402.12	  2099
 3402.13	  2098
 3402.14	  2098
 3402.15	  2098
 3402.17	  2098
 3402.18	  2097
 3402.19	  2097
  3402.2	  2097
 3402.22	  2097
 3402.23	  2095
 3402.24	  2095
 3402.25	  2095
 3402.27	  2095
 3402.28	  2090
 3402.29	  2090
  3402.3	  2090
 3402.32	  2090
 3402.33	  2093
 3402.34	  2093
 3402.35	  2093
 3402.37	  2093
 3402.38	  2100
 3402.39	  2100
  3402.4	  2100
 3402.42	  2100
 3402.43	  2109
 3402.44	  2109
 3402.45	  2109
 3402.47	  2109
 3402.48	  2112
 3402.49	  2112
  3402.5	  2112
 3402.52	  2112
 3402.53	  2113
 3402.54	  2113
 3402.55	  2113
 3402.57	  2113
 3402.58	  2113
 3402.59	  2113
  3402.6	  2113
 3402.62	  2113
 3402.63	  2110
 3402.64	  2110
 3402.65	  2110
 3402.67	  2110
 3402.68	  2108
 3402.69	  2108
  3402.7	  2108
 3402.72	  2108
 3402.73	  2108
 3402.74	  2108
 3402.75	  2108
 3402.77	  2108
 3402.78	  2109
 3402.79	  2109
  3402.8	  2109
 3402.82	  2109
 3402.83	  2106
 3402.84	  2106
 3402.85	  2106
 3402.87	  2106
 3402.88	  2105
 3402.89	  2105
  3402.9	  2105
 3402.92	  2105
 3402.93	  2101
 3402.94	  2101
 3402.95	  2101
 3402.97	  2101
 3402.98	  2093
 3402.99	  2093
 3403.01	  2093
 3403.02	  2093
 3403.03	  2082
 3403.04	  2082
 3403.06	  2082
 3403.07	  2082
 3403.08	  2077
 3403.09	  2077
 3403.11	  2077
 3403.12	  2077
 3403.13	  2070
 3403.14	  2070
 3403.16	  2070
 3403.17	  2070
 3403.18	  2063
 3403.19	  2063
 3403.21	  2063
 3403.22	  2063
 3403.23	  2055
 3403.24	  2055
 3403.26	  2055
 3403.27	  2055
 3403.28	  2051
 3403.29	  2051
 3403.31	  2051
 3403.32	  2051
 3403.33	  2050
 3403.34	  2050
 3403.36	  2050
 3403.37	  2050
 3403.38	  2052
 3403.39	  2052
 3403.41	  2052
 3403.42	  2052
 3403.43	  2056
 3403.44	  2056
 3403.46	  2056
 3403.47	  2056
 3403.48	  2060
 3403.49	  2060
 3403.51	  2060
 3403.52	  2060
 3403.53	  2064
 3403.54	  2064
 3403.56	  2064
 3403.57	  2064
 3403.58	  2071
 3403.59	  2071
 3403.61	  2071
 3403.62	  2071
 3403.63	  2074
 3403.64	  2074
 3403.66	  2074
 3403.67	  2074
 3403.68	  2072
 3403.69	  2072
 3403.71	  2072
 3403.72	  2072
 3403.73	  2069
 3403.74	  2069
 3403.76	  2069
 3403.77	  2069
 3403.78	  2064
 3403.79	  2064
 3403.81	  2064
 3403.82	  2064
 3403.83	  2060
 3403.84	  2060
 3403.86	  2060
 3403.87	  2060
 3403.88	  2057
 3403.89	  2057
 3403.91	  2057
 3403.92	  2057
 3403.93	  2064
 3403.94	  2064
 3403.96	  2064
 3403.97	  2064
 3403.98	  2065
 3403.99	  2065
 3404.01	  2065
 3404.02	  2065
 3404.03	  2063
 3404.04	  2063
 3404.06	  2063
 3404.07	  2063
 3404.08	  2061
 3404.09	  2061
 3404.11	  2061
 3404.12	  2061
 3404.13	  2056
 3404.14	  2056
 3404.16	  2056
 3404.17	  2056
 3404.18	  2051
 3404.19	  2051
 3404.21	  2051
 3404.22	  2051
 3404.23	  2051
 3404.24	  2051
 3404.26	  2051
 3404.27	  2051
 3404.28	  2055
 3404.29	  2055
 3404.31	  2055
 3404.32	  2055
 3404.33	  2060
 3404.34	  2060
 3404.36	  2060
 3404.37	  2060
 3404.38	  2056
 3404.39	  2056
 3404.41	  2056
 3404.42	  2056
 3404.43	  2056
 3404.44	  2056
 3404.46	  2056
 3404.47	  2056
 3404.48	  2054
 3404.49	  2054
 3404.51	  2054
 3404.52	  2054
 3404.53	  2048
 3404.54	  2048
 3404.56	  2048
 3404.57	  2048
 3404.58	  2043
 3404.59	  2043
 3404.61	  2043
 3404.62	  2043
 3404.63	  2036
 3404.64	  2036
 3404.66	  2036
 3404.67	  2036
 3404.68	  2024
 3404.69	  2024
 3404.71	  2024
 3404.72	  2024
 3404.73	  2013
 3404.74	  2013
 3404.76	  2013
 3404.77	  2013
 3404.78	  2006
 3404.79	  2006
 3404.81	  2006
 3404.82	  2006
 3404.83	  2002
 3404.84	  2002
 3404.86	  2002
 3404.87	  2002
 3404.88	  1999
 3404.89	  1999
 3404.91	  1999
 3404.92	  1999
 3404.93	  1991
 3404.94	  1991
 3404.96	  1991
 3404.97	  1991
 3404.98	  1990
 3404.99	  1990
 3405.01	  1990
 3405.02	  1990
 3405.03	  1990
 3405.05	  1990
 3405.06	  1990
 3405.07	  1990
 3405.08	  1990
  3405.1	  1990
 3405.11	  1990
 3405.12	  1990
 3405.13	  1990
 3405.15	  1990
 3405.16	  1990
 3405.17	  1990
 3405.18	  1988
  3405.2	  1988
 3405.21	  1988
 3405.22	  1988
 3405.23	  1990
 3405.25	  1990
 3405.26	  1990
 3405.27	  1990
 3405.28	  1993
  3405.3	  1993
 3405.31	  1993
 3405.32	  1993
 3405.33	  2000
 3405.35	  2000
 3405.36	  2000
 3405.37	  2000
 3405.38	  2006
  3405.4	  2006
 3405.41	  2006
 3405.42	  2006
 3405.43	  2011
 3405.45	  2011
 3405.46	  2011
 3405.47	  2011
 3405.48	  2015
  3405.5	  2015
 3405.51	  2015
 3405.52	  2015
 3405.53	  2005
 3405.55	  2005
 3405.56	  2005
 3405.57	  2005
 3405.58	  2000
  3405.6	  2000
 3405.61	  2000
 3405.62	  2000
 3405.63	  1997
 3405.65	  1997
 3405.66	  1997
 3405.67	  1997
 3405.68	  1991
  3405.7	  1991
 3405.71	  1991
 3405.72	  1991
 3405.73	  1988
 3405.75	  1988
 3405.76	  1988
 3405.77	  1988
 3405.78	  1989
  3405.8	  1989
 3405.81	  1989
 3405.82	  1989
 3405.83	  1995
 3405.85	  1995
 3405.86	  1995
 3405.87	  1995
 3405.88	  2001
  3405.9	  2001
 3405.91	  2001
 3405.92	  2001
 3405.93	  2007
 3405.95	  2007
 3405.96	  2007
 3405.97	  2007
 3405.98	  2008
  3406.0	  2008
 3406.01	  2008
 3406.02	  2008
 3406.03	  2011
 3406.05	  2011
 3406.06	  2011
 3406.07	  2011
 3406.08	  2015
  3406.1	  2015
 3406.11	  2015
 3406.12	  2015
 3406.13	  2024
 3406.15	  2024
 3406.16	  2024
 3406.17	  2024
 3406.18	  2032
  3406.2	  2032
 3406.21	  2032
 3406.22	  2032
 3406.23	  2042
 3406.25	  2042
 3406.26	  2042
 3406.27	  2042
 3406.28	  2049
  3406.3	  2049
 3406.31	  2049
 3406.32	  2049
 3406.33	  2060
 3406.35	  2060
 3406.36	  2060
 3406.37	  2060
 3406.38	  2070
  3406.4	  2070
 3406.41	  2070
 3406.42	  2070
 3406.43	  2080
 3406.45	  2080
 3406.46	  2080
 3406.47	  2080
 3406.48	  2089
  3406.5	  2089
 3406.51	  2089
 3406.52	  2089
 3406.53	  2097
 3406.55	  2097
 3406.56	  2097
 3406.57	  2097
 3406.58	  2104
  3406.6	  2104
 3406.61	  2104
 3406.62	  2104
 3406.63	  2108
 3406.65	  2108
 3406.66	  2108
 3406.67	  2108
 3406.68	  2109
  3406.7	  2109
 3406.71	  2109
 3406.72	  2109
 3406.73	  2105
 3406.75	  2105
 3406.76	  2105
 3406.77	  2105
 3406.78	  2102
  3406.8	  2102
 3406.81	  2102
 3406.82	  2102
 3406.83	  2102
 3406.85	  2102
 3406.86	  2102
 3406.87	  2102
 3406.88	  2104
  3406.9	  2104
 3406.91	  2104
 3406.92	  2104
 3406.93	  2107
 3406.95	  2107
 3406.96	  2107
 3406.97	  2107
 3406.98	  2109
  3407.0	  2109
 3407.01	  2109
 3407.02	  2109
 3407.04	  2107
 3407.05	  2107
 3407.06	  2107
 3407.07	  2107
 3407.09	  2108
  3407.1	  2108
 3407.11	  2108
 3407.12	  2108
 3407.14	  2101
 3407.15	  2101
 3407.16	  2101
 3407.17	  2101
 3407.19	  2101
  3407.2	  2101
 3407.21	  2101
 3407.22	  2101
 3407.24	  2104
 3407.25	  2104
 3407.26	  2104
 3407.27	  2104
 3407.29	  2110
  3407.3	  2110
 3407.31	  2110
 3407.32	  2110
 3407.34	  2117
 3407.35	  2117
 3407.36	  2117
 3407.37	  2117
 3407.39	  2126
  3407.4	  2126
 3407.41	  2126
 3407.42	  2126
 3407.44	  2131
 3407.45	  2131
 3407.46	  2131
 3407.47	  2131
 3407.49	  2133
  3407.5	  2133
 3407.51	  2133
 3407.52	  2133
 3407.54	  2134
 3407.55	  2134
 3407.56	  2134
 3407.57	  2134
 3407.59	  2137
  3407.6	  2137
 3407.61	  2137
 3407.62	  2137
 3407.64	  2135
 3407.65	  2135
 3407.66	  2135
 3407.67	  2135
 3407.69	  2133
  3407.7	  2133
 3407.71	  2133
 3407.72	  2133
 3407.74	  2138
 3407.75	  2138
 3407.76	  2138
 3407.77	  2138
 3407.79	  2138
  3407.8	  2138
 3407.81	  2138
 3407.82	  2138
 3407.84	  2136
 3407.85	  2136
 3407.86	  2136
 3407.87	  2136
 3407.89	  2134
  3407.9	  2134
 3407.91	  2134
 3407.92	  2134
 3407.94	  2128
 3407.95	  2128
 3407.96	  2128
 3407.97	  2128
 3407.99	  2125
  3408.0	  2125
 3408.01	  2125
 3408.02	  2125
 3408.04	  2126
 3408.05	  2126
 3408.06	  2126
 3408.07	  2126
 3408.09	  2131
  3408.1	  2131
 3408.11	  2131
 3408.12	  2131
 3408.14	  2134
 3408.15	  2134
 3408.16	  2134
 3408.17	  2134
 3408.19	  2130
  3408.2	  2130
 3408.21	  2130
 3408.22	  2130
 3408.24	  2126
 3408.25	  2126
 3408.26	  2126
 3408.27	  2126
 3408.29	  2126
  3408.3	  2126
 3408.31	  2126
 3408.32	  2126
 3408.34	  2127
 3408.35	  2127
 3408.36	  2127
 3408.37	  2127
 3408.39	  2127
  3408.4	  2127
 3408.41	  2127
 3408.42	  2127
 3408.44	  2128
 3408.45	  2128
