field,G intensity,a.u.
 3461.55	  2911
 3461.57	  2911
 3461.58	  2911
 3461.59	  2911
  3461.6	  2908
 3461.62	  2908
 3461.63	  2908
 3461.64	  2908
 3461.65	  2908
 3461.67	  2908
 3461.68	  2908
 3461.69	  2908
  3461.7	  2910
 3461.72	  2910
 3461.73	  2910
 3461.74	  2910
 3461.75	  2908
 3461.77	  2908
 3461.78	  2908
 3461.79	  2908
  3461.8	  2900
 3461.82	  2900
 3461.83	  2900
 3461.84	  2900
 3461.85	  2892
 3461.87	  2892
 3461.88	  2892
 3461.89	  2892
  3461.9	  2884
 3461.92	  2884
 3461.93	  2884
 3461.94	  2884
 3461.95	  2875
 3461.97	  2875
 3461.98	  2875
 3461.99	  2875
  3462.0	  2864
 3462.02	  2864
 3462.03	  2864
 3462.04	  2864
 3462.05	  2858
 3462.07	  2858
 3462.08	  2858
 3462.09	  2858
  3462.1	  2854
 3462.12	  2854
 3462.13	  2854
 3462.14	  2854
 3462.15	  2852
 3462.17	  2852
 3462.18	  2852
 3462.19	  2852
  3462.2	  2848
 3462.22	  2848
 3462.23	  2848
 3462.24	  2848
 3462.25	  2842
 3462.27	  2842
 3462.28	  2842
 3462.29	  2842
  3462.3	  2832
 3462.32	  2832
 3462.33	  2832
 3462.34	  2832
 3462.35	  2830
 3462.37	  2830
 3462.38	  2830
 3462.39	  2830
  3462.4	  2829
 3462.42	  2829
 3462.43	  2829
 3462.44	  2829
 3462.45	  2833
 3462.47	  2833
 3462.48	  2833
 3462.49	  2833
  3462.5	  2840
 3462.52	  2840
 3462.53	  2840
 3462.54	  2840
 3462.55	  2842
 3462.57	  2842
 3462.58	  2842
 3462.59	  2842
  3462.6	  2847
 3462.62	  2847
 3462.63	  2847
 3462.64	  2847
 3462.65	  2844
 3462.67	  2844
 3462.68	  2844
 3462.69	  2844
  3462.7	  2847
 3462.72	  2847
 3462.73	  2847
 3462.74	  2847
 3462.75	  2851
 3462.77	  2851
 3462.78	  2851
 3462.79	  2851
  3462.8	  2850
 3462.82	  2850
 3462.83	  2850
 3462.84	  2850
 3462.85	  2849
 3462.87	  2849
 3462.88	  2849
 3462.89	  2849
  3462.9	  2846
 3462.92	  2846
 3462.93	  2846
 3462.94	  2846
 3462.95	  2845
 3462.97	  2845
 3462.98	  2845
 3462.99	  2845
 3463.01	  2846
 3463.02	  2846
 3463.03	  2846
 3463.04	  2846
 3463.06	  2846
 3463.07	  2846
 3463.08	  2846
 3463.09	  2846
 3463.11	  2849
 3463.12	  2849
 3463.13	  2849
 3463.14	  2849
 3463.16	  2843
 3463.17	  2843
 3463.18	  2843
 3463.19	  2843
 3463.21	  2837
 3463.22	  2837
 3463.23	  2837
 3463.24	  2837
 3463.26	  2830
 3463.27	  2830
 3463.28	  2830
 3463.29	  2830
 3463.31	  2825
 3463.32	  2825
 3463.33	  2825
 3463.34	  2825
 3463.36	  2819
 3463.37	  2819
 3463.38	  2819
 3463.39	  2819
 3463.41	  2812
 3463.42	  2812
 3463.43	  2812
 3463.44	  2812
 3463.46	  2807
 3463.47	  2807
 3463.48	  2807
 3463.49	  2807
 3463.51	  2803
 3463.52	  2803
 3463.53	  2803
 3463.54	  2803
 3463.56	  2798
 3463.57	  2798
 3463.58	  2798
 3463.59	  2798
 3463.61	  2788
 3463.62	  2788
 3463.63	  2788
 3463.64	  2788
 3463.66	  2777
 3463.67	  2777
 3463.68	  2777
 3463.69	  2777
 3463.71	  2762
 3463.72	  2762
 3463.73	  2762
 3463.74	  2762
 3463.76	  2751
 3463.77	  2751
 3463.78	  2751
 3463.79	  2751
 3463.81	  2736
 3463.82	  2736
 3463.83	  2736
 3463.84	  2736
 3463.86	  2724
 3463.87	  2724
 3463.88	  2724
 3463.89	  2724
 3463.91	  2713
 3463.92	  2713
 3463.93	  2713
 3463.94	  2713
 3463.96	  2702
 3463.97	  2702
 3463.98	  2702
 3463.99	  2702
 3464.01	  2692
 3464.02	  2692
 3464.03	  2692
 3464.04	  2692
 3464.06	  2685
 3464.07	  2685
 3464.08	  2685
 3464.09	  2685
 3464.11	  2683
 3464.12	  2683
 3464.13	  2683
 3464.14	  2683
 3464.16	  2680
 3464.17	  2680
 3464.18	  2680
 3464.19	  2680
 3464.21	  2675
 3464.22	  2675
 3464.23	  2675
 3464.24	  2675
 3464.26	  2671
 3464.27	  2671
 3464.28	  2671
 3464.29	  2671
 3464.31	  2668
 3464.32	  2668
 3464.33	  2668
 3464.34	  2668
 3464.36	  2665
 3464.37	  2665
 3464.38	  2665
 3464.39	  2665
 3464.41	  2664
 3464.42	  2664
 3464.43	  2664
 3464.44	  2664
 3464.46	  2667
 3464.47	  2667
 3464.48	  2667
 3464.49	  2667
 3464.51	  2663
 3464.52	  2663
 3464.53	  2663
 3464.54	  2663
 3464.56	  2659
 3464.57	  2659
 3464.58	  2659
 3464.59	  2659
 3464.61	  2659
 3464.62	  2659
 3464.63	  2659
 3464.64	  2659
 3464.66	  2657
 3464.67	  2657
 3464.68	  2657
 3464.69	  2657
 3464.71	  2656
 3464.72	  2656
 3464.73	  2656
 3464.74	  2656
 3464.76	  2654
 3464.77	  2654
 3464.78	  2654
 3464.79	  2654
 3464.81	  2648
 3464.82	  2648
 3464.83	  2648
 3464.84	  2648
 3464.86	  2643
 3464.87	  2643
 3464.88	  2643
 3464.89	  2643
 3464.91	  2638
 3464.92	  2638
 3464.93	  2638
 3464.94	  2638
 3464.96	  2629
 3464.97	  2629
 3464.98	  2629
 3464.99	  2629
 3465.01	  2622
 3465.02	  2622
 3465.03	  2622
 3465.05	  2622
 3465.06	  2619
 3465.07	  2619
 3465.08	  2619
  3465.1	  2619
 3465.11	  2620
 3465.12	  2620
 3465.13	  2620
 3465.15	  2620
 3465.16	  2620
 3465.17	  2620
 3465.18	  2620
  3465.2	  2620
 3465.21	  2619
 3465.22	  2619
 3465.23	  2619
 3465.25	  2619
 3465.26	  2620
 3465.27	  2620
 3465.28	  2620
  3465.3	  2620
 3465.31	  2623
 3465.32	  2623
 3465.33	  2623
 3465.35	  2623
 3465.36	  2627
 3465.37	  2627
 3465.38	  2627
  3465.4	  2627
 3465.41	  2632
 3465.42	  2632
 3465.43	  2632
 3465.45	  2632
 3465.46	  2633
 3465.47	  2633
 3465.48	  2633
  3465.5	  2633
 3465.51	  2635
 3465.52	  2635
 3465.53	  2635
 3465.55	  2635
 3465.56	  2633
 3465.57	  2633
 3465.58	  2633
  3465.6	  2633
 3465.61	  2633
 3465.62	  2633
 3465.63	  2633
 3465.65	  2633
 3465.66	  2629
 3465.67	  2629
 3465.68	  2629
  3465.7	  2629
 3465.71	  2616
 3465.72	  2616
 3465.73	  2616
 3465.75	  2616
 3465.76	  2610
 3465.77	  2610
 3465.78	  2610
  3465.8	  2610
 3465.81	  2603
 3465.82	  2603
 3465.83	  2603
 3465.85	  2603
 3465.86	  2593
 3465.87	  2593
 3465.88	  2593
  3465.9	  2593
 3465.91	  2588
 3465.92	  2588
 3465.93	  2588
 3465.95	  2588
 3465.96	  2577
 3465.97	  2577
 3465.98	  2577
  3466.0	  2577
 3466.01	  2567
 3466.02	  2567
 3466.03	  2567
 3466.05	  2567
 3466.06	  2554
 3466.07	  2554
 3466.08	  2554
  3466.1	  2554
 3466.11	  2538
 3466.12	  2538
 3466.13	  2538
 3466.15	  2538
 3466.16	  2520
 3466.17	  2520
 3466.18	  2520
  3466.2	  2520
 3466.21	  2500
 3466.22	  2500
 3466.23	  2500
 3466.25	  2500
 3466.26	  2487
 3466.27	  2487
 3466.28	  2487
  3466.3	  2487
 3466.31	  2476
 3466.32	  2476
 3466.33	  2476
 3466.35	  2476
 3466.36	  2461
 3466.37	  2461
 3466.38	  2461
  3466.4	  2461
 3466.41	  2452
 3466.42	  2452
 3466.43	  2452
 3466.45	  2452
 3466.46	  2450
 3466.47	  2450
 3466.48	  2450
  3466.5	  2450
 3466.51	  2442
 3466.52	  2442
 3466.53	  2442
 3466.55	  2442
 3466.56	  2435
 3466.57	  2435
 3466.58	  2435
  3466.6	  2435
 3466.61	  2430
 3466.62	  2430
 3466.63	  2430
 3466.65	  2430
 3466.66	  2427
 3466.67	  2427
 3466.68	  2427
  3466.7	  2427
 3466.71	  2421
 3466.72	  2421
 3466.73	  2421
 3466.75	  2421
 3466.76	  2413
 3466.77	  2413
 3466.78	  2413
  3466.8	  2413
 3466.81	  2415
 3466.82	  2415
 3466.83	  2415
 3466.85	  2415
 3466.86	  2414
 3466.87	  2414
 3466.88	  2414
  3466.9	  2414
 3466.91	  2410
 3466.92	  2410
 3466.93	  2410
 3466.95	  2410
 3466.96	  2408
 3466.97	  2408
 3466.98	  2408
  3467.0	  2408
 3467.01	  2408
 3467.02	  2408
 3467.04	  2408
 3467.05	  2408
 3467.06	  2409
 3467.07	  2409
 3467.09	  2409
  3467.1	  2409
 3467.11	  2405
 3467.12	  2405
 3467.14	  2405
 3467.15	  2405
 3467.16	  2404
 3467.17	  2404
 3467.19	  2404
  3467.2	  2404
 3467.21	  2397
 3467.22	  2397
 3467.24	  2397
 3467.25	  2397
 3467.26	  2388
 3467.27	  2388
 3467.29	  2388
  3467.3	  2388
 3467.31	  2380
 3467.32	  2380
 3467.34	  2380
 3467.35	  2380
 3467.36	  2377
 3467.37	  2377
 3467.39	  2377
  3467.4	  2377
 3467.41	  2374
 3467.42	  2374
 3467.44	  2374
 3467.45	  2374
 3467.46	  2370
 3467.47	  2370
 3467.49	  2370
  3467.5	  2370
 3467.51	  2365
 3467.52	  2365
 3467.54	  2365
 3467.55	  2365
 3467.56	  2360
 3467.57	  2360
 3467.59	  2360
  3467.6	  2360
 3467.61	  2357
 3467.62	  2357
 3467.64	  2357
 3467.65	  2357
 3467.66	  2353
 3467.67	  2353
 3467.69	  2353
  3467.7	  2353
 3467.71	  2351
 3467.72	  2351
 3467.74	  2351
 3467.75	  2351
 3467.76	  2345
 3467.77	  2345
 3467.79	  2345
  3467.8	  2345
 3467.81	  2340
 3467.82	  2340
 3467.84	  2340
 3467.85	  2340
 3467.86	  2336
 3467.87	  2336
 3467.89	  2336
  3467.9	  2336
 3467.91	  2330
 3467.92	  2330
 3467.94	  2330
 3467.95	  2330
 3467.96	  2321
 3467.97	  2321
 3467.99	  2321
  3468.0	  2321
 3468.01	  2307
 3468.02	  2307
 3468.04	  2307
 3468.05	  2307
 3468.06	  2292
 3468.07	  2292
 3468.09	  2292
  3468.1	  2292
 3468.11	  2281
 3468.12	  2281
 3468.14	  2281
 3468.15	  2281
 3468.16	  2275
 3468.17	  2275
 3468.19	  2275
  3468.2	  2275
 3468.21	  2271
 3468.22	  2271
 3468.24	  2271
 3468.25	  2271
 3468.26	  2268
 3468.27	  2268
 3468.29	  2268
  3468.3	  2268
 3468.31	  2260
 3468.32	  2260
 3468.34	  2260
 3468.35	  2260
 3468.36	  2252
 3468.37	  2252
 3468.39	  2252
  3468.4	  2252
 3468.41	  2248
 3468.42	  2248
 3468.44	  2248
 3468.45	  2248
 3468.46	  2246
 3468.47	  2246
 3468.49	  2246
  3468.5	  2246
 3468.51	  2237
 3468.52	  2237
 3468.54	  2237
 3468.55	  2237
 3468.56	  2234
 3468.57	  2234
 3468.59	  2234
  3468.6	  2234
 3468.61	  2226
 3468.62	  2226
 3468.64	  2226
 3468.65	  2226
 3468.66	  2218
 3468.67	  2218
 3468.69	  2218
  3468.7	  2218
 3468.71	  2209
 3468.72	  2209
 3468.74	  2209
 3468.75	  2209
 3468.76	  2200
 3468.77	  2200
 3468.79	  2200
  3468.8	  2200
 3468.81	  2196
 3468.82	  2196
 3468.84	  2196
 3468.85	  2196
 3468.86	  2192
 3468.87	  2192
 3468.89	  2192
  3468.9	  2192
 3468.91	  2192
 3468.92	  2192
 3468.94	  2192
 3468.95	  2192
 3468.96	  2193
 3468.97	  2193
 3468.99	  2193
  3469.0	  2193
 3469.01	  2193
 3469.03	  2193
 3469.04	  2193
 3469.05	  2193
 3469.06	  2191
 3469.08	  2191
 3469.09	  2191
  3469.1	  2191
 3469.11	  2184
 3469.13	  2184
 3469.14	  2184
 3469.15	  2184
 3469.16	  2176
 3469.18	  2176
 3469.19	  2176
  3469.2	  2176
 3469.21	  2174
 3469.23	  2174
 3469.24	  2174
 3469.25	  2174
 3469.26	  2170
 3469.28	  2170
 3469.29	  2170
  3469.3	  2170
 3469.31	  2168
 3469.33	  2168
 3469.34	  2168
 3469.35	  2168
 3469.36	  2163
 3469.38	  2163
 3469.39	  2163
  3469.4	  2163
 3469.41	  2152
 3469.43	  2152
 3469.44	  2152
 3469.45	  2152
 3469.46	  2146
 3469.48	  2146
 3469.49	  2146
  3469.5	  2146
 3469.51	  2137
 3469.53	  2137
 3469.54	  2137
 3469.55	  2137
 3469.56	  2129
 3469.58	  2129
 3469.59	  2129
  3469.6	  2129
 3469.61	  2133
 3469.63	  2133
 3469.64	  2133
 3469.65	  2133
 3469.66	  2135
 3469.68	  2135
 3469.69	  2135
  3469.7	  2135
 3469.71	  2136
 3469.73	  2136
 3469.74	  2136
 3469.75	  2136
 3469.76	  2131
 3469.78	  2131
 3469.79	  2131
  3469.8	  2131
 3469.81	  2129
 3469.83	  2129
 3469.84	  2129
 3469.85	  2129
 3469.86	  2132
 3469.88	  2132
 3469.89	  2132
  3469.9	  2132
 3469.91	  2130
 3469.93	  2130
 3469.94	  2130
 3469.95	  2130
 3469.96	  2129
 3469.98	  2129
 3469.99	  2129
  3470.0	  2129
 3470.01	  2129
 3470.03	  2129
 3470.04	  2129
 3470.05	  2129
 3470.06	  2133
 3470.08	  2133
 3470.09	  2133
  3470.1	  2133
 3470.11	  2133
 3470.13	  2133
 3470.14	  2133
 3470.15	  2133
 3470.16	  2129
 3470.18	  2129
 3470.19	  2129
  3470.2	  2129
 3470.21	  2127
 3470.23	  2127
 3470.24	  2127
 3470.25	  2127
 3470.26	  2126
 3470.28	  2126
 3470.29	  2126
  3470.3	  2126
 3470.31	  2123
 3470.33	  2123
 3470.34	  2123
 3470.35	  2123
 3470.36	  2120
 3470.38	  2120
 3470.39	  2120
  3470.4	  2120
 3470.41	  2114
 3470.43	  2114
 3470.44	  2114
 3470.45	  2114
 3470.46	  2110
 3470.48	  2110
 3470.49	  2110
  3470.5	  2110
 3470.51	  2111
 3470.53	  2111
 3470.54	  2111
 3470.55	  2111
 3470.56	  2110
 3470.58	  2110
 3470.59	  2110
  3470.6	  2110
 3470.61	  2109
 3470.63	  2109
 3470.64	  2109
 3470.65	  2109
 3470.66	  2105
 3470.68	  2105
 3470.69	  2105
  3470.7	  2105
 3470.71	  2100
 3470.73	  2100
 3470.74	  2100
 3470.75	  2100
 3470.76	  2097
 3470.78	  2097
 3470.79	  2097
  3470.8	  2097
 3470.81	  2089
 3470.83	  2089
 3470.84	  2089
 3470.85	  2089
 3470.86	  2083
 3470.88	  2083
 3470.89	  2083
  3470.9	  2083
 3470.91	  2078
 3470.93	  2078
 3470.94	  2078
 3470.95	  2078
 3470.96	  2075
 3470.98	  2075
 3470.99	  2075
  3471.0	  2075
 3471.02	  2074
 3471.03	  2074
 3471.04	  2074
 3471.05	  2074
 3471.07	  2070
 3471.08	  2070
 3471.09	  2070
  3471.1	  2070
 3471.12	  2071
 3471.13	  2071
 3471.14	  2071
 3471.15	  2071
 3471.17	  2069
 3471.18	  2069
 3471.19	  2069
  3471.2	  2069
 3471.22	  2068
 3471.23	  2068
 3471.24	  2068
 3471.25	  2068
 3471.27	  2072
 3471.28	  2072
 3471.29	  2072
  3471.3	  2072
 3471.32	  2080
 3471.33	  2080
 3471.34	  2080
 3471.35	  2080
 3471.37	  2082
 3471.38	  2082
 3471.39	  2082
  3471.4	  2082
 3471.42	  2082
 3471.43	  2082
 3471.44	  2082
 3471.45	  2082
 3471.47	  2077
 3471.48	  2077
 3471.49	  2077
  3471.5	  2077
 3471.52	  2075
 3471.53	  2075
 3471.54	  2075
 3471.55	  2075
 3471.57	  2076
 3471.58	  2076
 3471.59	  2076
  3471.6	  2076
 3471.62	  2080
 3471.63	  2080
 3471.64	  2080
 3471.65	  2080
 3471.67	  2079
 3471.68	  2079
 3471.69	  2079
  3471.7	  2079
 3471.72	  2079
 3471.73	  2079
 3471.74	  2079
 3471.75	  2079
 3471.77	  2077
 3471.78	  2077
 3471.79	  2077
  3471.8	  2077
 3471.82	  2073
 3471.83	  2073
 3471.84	  2073
 3471.85	  2073
 3471.87	  2071
 3471.88	  2071
 3471.89	  2071
  3471.9	  2071
 3471.92	  2066
 3471.93	  2066
 3471.94	  2066
 3471.95	  2066
 3471.97	  2062
 3471.98	  2062
 3471.99	  2062
  3472.0	  2062
 3472.02	  2058
 3472.03	  2058
 3472.04	  2058
 3472.05	  2058
 3472.07	  2056
 3472.08	  2056
 3472.09	  2056
  3472.1	  2056
 3472.12	  2053
 3472.13	  2053
 3472.14	  2053
 3472.15	  2053
 3472.17	  2049
 3472.18	  2049
 3472.19	  2049
  3472.2	  2049
 3472.22	  2041
 3472.23	  2041
 3472.24	  2041
 3472.25	  2041
 3472.27	  2039
 3472.28	  2039
 3472.29	  2039
  3472.3	  2039
 3472.32	  2031
 3472.33	  2031
 3472.34	  2031
 3472.35	  2031
 3472.37	  2027
 3472.38	  2027
 3472.39	  2027
  3472.4	  2027
 3472.42	  2019
 3472.43	  2019
 3472.44	  2019
 3472.45	  2019
 3472.47	  2012
 3472.48	  2012
 3472.49	  2012
  3472.5	  2012
 3472.52	  2014
 3472.53	  2014
 3472.54	  2014
 3472.55	  2014
 3472.57	  2015
 3472.58	  2015
 3472.59	  2015
  3472.6	  2015
 3472.62	  2015
 3472.63	  2015
 3472.64	  2015
 3472.65	  2015
 3472.67	  2015
 3472.68	  2015
 3472.69	  2015
  3472.7	  2015
 3472.72	  2011
 3472.73	  2011
 3472.74	  2011
 3472.75	  2011
 3472.77	  2000
 3472.78	  2000
 3472.79	  2000
  3472.8	  2000
 3472.82	  1990
 3472.83	  1990
 3472.84	  1990
 3472.85	  1990
 3472.87	  1980
 3472.88	  1980
 3472.89	  1980
  3472.9	  1980
 3472.92	  1974
 3472.93	  1974
 3472.94	  1974
 3472.95	  1974
 3472.97	  1971
 3472.98	  1971
 3472.99	  1971
 3473.01	  1971
 3473.02	  1969
 3473.03	  1969
 3473.04	  1969
 3473.06	  1969
 3473.07	  1966
 3473.08	  1966
 3473.09	  1966
 3473.11	  1966
 3473.12	  1965
 3473.13	  1965
 3473.14	  1965
 3473.16	  1965
 3473.17	  1966
 3473.18	  1966
 3473.19	  1966
 3473.21	  1966
 3473.22	  1970
 3473.23	  1970
 3473.24	  1970
 3473.26	  1970
 3473.27	  1969
 3473.28	  1969
 3473.29	  1969
 3473.31	  1969
 3473.32	  1970
 3473.33	  1970
 3473.34	  1970
 3473.36	  1970
 3473.37	  1970
 3473.38	  1970
 3473.39	  1970
 3473.41	  1970
 3473.42	  1973
 3473.43	  1973
 3473.44	  1973
 3473.46	  1973
 3473.47	  1973
 3473.48	  1973
 3473.49	  1973
 3473.51	  1973
 3473.52	  1971
 3473.53	  1971
 3473.54	  1971
 3473.56	  1971
 3473.57	  1971
 3473.58	  1971
 3473.59	  1971
 3473.61	  1971
 3473.62	  1968
 3473.63	  1968
 3473.64	  1968
 3473.66	  1968
 3473.67	  1965
 3473.68	  1965
 3473.69	  1965
 3473.71	  1965
 3473.72	  1961
 3473.73	  1961
 3473.74	  1961
 3473.76	  1961
 3473.77	  1957
 3473.78	  1957
 3473.79	  1957
 3473.81	  1957
 3473.82	  1954
 3473.83	  1954
 3473.84	  1954
 3473.86	  1954
 3473.87	  1952
 3473.88	  1952
 3473.89	  1952
 3473.91	  1952
 3473.92	  1956
 3473.93	  1956
 3473.94	  1956
 3473.96	  1956
 3473.97	  1959
 3473.98	  1959
 3473.99	  1959
 3474.01	  1959
 3474.02	  1955
 3474.03	  1955
 3474.04	  1955
 3474.06	  1955
 3474.07	  1948
 3474.08	  1948
 3474.09	  1948
 3474.11	  1948
 3474.12	  1941
 3474.13	  1941
 3474.14	  1941
 3474.16	  1941
 3474.17	  1937
 3474.18	  1937
 3474.19	  1937
 3474.21	  1937
 3474.22	  1930
 3474.23	  1930
 3474.24	  1930
 3474.26	  1930
 3474.27	  1922
 3474.28	  1922
 3474.29	  1922
 3474.31	  1922
 3474.32	  1911
 3474.33	  1911
 3474.34	  1911
 3474.36	  1911
 3474.37	  1896
 3474.38	  1896
 3474.39	  1896
 3474.41	  1896
 3474.42	  1881
 3474.43	  1881
 3474.44	  1881
 3474.46	  1881
 3474.47	  1864
 3474.48	  1864
 3474.49	  1864
 3474.51	  1864
 3474.52	  1847
 3474.53	  1847
 3474.54	  1847
 3474.56	  1847
 3474.57	  1833
 3474.58	  1833
 3474.59	  1833
 3474.61	  1833
 3474.62	  1821
 3474.63	  1821
 3474.64	  1821
 3474.66	  1821
 3474.67	  1816
 3474.68	  1816
 3474.69	  1816
 3474.71	  1816
 3474.72	  1813
 3474.73	  1813
 3474.74	  1813
 3474.76	  1813
 3474.77	  1816
 3474.78	  1816
 3474.79	  1816
 3474.81	  1816
 3474.82	  1823
 3474.83	  1823
 3474.84	  1823
 3474.86	  1823
 3474.87	  1830
 3474.88	  1830
 3474.89	  1830
 3474.91	  1830
 3474.92	  1840
 3474.93	  1840
 3474.94	  1840
 3474.96	  1840
 3474.97	  1851
 3474.98	  1851
 3474.99	  1851
 3475.01	  1851
 3475.02	  1859
 3475.03	  1859
 3475.05	  1859
 3475.06	  1859
 3475.07	  1859
 3475.08	  1859
  3475.1	  1859
 3475.11	  1859
 3475.12	  1853
 3475.13	  1853
 3475.15	  1853
 3475.16	  1853
 3475.17	  1843
 3475.18	  1843
  3475.2	  1843
 3475.21	  1843
 3475.22	  1833
 3475.23	  1833
 3475.25	  1833
 3475.26	  1833
 3475.27	  1823
 3475.28	  1823
  3475.3	  1823
 3475.31	  1823
 3475.32	  1820
 3475.33	  1820
 3475.35	  1820
 3475.36	  1820
 3475.37	  1806
 3475.38	  1806
  3475.4	  1806
 3475.41	  1806
 3475.42	  1801
 3475.43	  1801
 3475.45	  1801
 3475.46	  1801
 3475.47	  1801
 3475.48	  1801
  3475.5	  1801
 3475.51	  1801
 3475.52	  1800
 3475.53	  1800
 3475.55	  1800
 3475.56	  1800
 3475.57	  1797
 3475.58	  1797
  3475.6	  1797
 3475.61	  1797
 3475.62	  1789
 3475.63	  1789
 3475.65	  1789
 3475.66	  1789
 3475.67	  1791
 3475.68	  1791
  3475.7	  1791
 3475.71	  1791
 3475.72	  1790
 3475.73	  1790
 3475.75	  1790
 3475.76	  1790
 3475.77	  1795
 3475.78	  1795
  3475.8	  1795
 3475.81	  1795
 3475.82	  1804
 3475.83	  1804
 3475.85	  1804
 3475.86	  1804
 3475.87	  1809
 3475.88	  1809
  3475.9	  1809
 3475.91	  1809
 3475.92	  1814
 3475.93	  1814
 3475.95	  1814
 3475.96	  1814
 3475.97	  1820
 3475.98	  1820
  3476.0	  1820
 3476.01	  1820
 3476.02	  1821
 3476.03	  1821
 3476.05	  1821
 3476.06	  1821
 3476.07	  1824
 3476.08	  1824
  3476.1	  1824
 3476.11	  1824
 3476.12	  1825
 3476.13	  1825
 3476.15	  1825
 3476.16	  1825
 3476.17	  1829
 3476.18	  1829
  3476.2	  1829
 3476.21	  1829
 3476.22	  1834
 3476.23	  1834
 3476.25	  1834
 3476.26	  1834
 3476.27	  1835
 3476.28	  1835
  3476.3	  1835
 3476.31	  1835
 3476.32	  1837
 3476.33	  1837
 3476.35	  1837
 3476.36	  1837
 3476.37	  1840
 3476.38	  1840
  3476.4	  1840
 3476.41	  1840
 3476.42	  1836
 3476.43	  1836
 3476.45	  1836
 3476.46	  1836
 3476.47	  1835
 3476.48	  1835
  3476.5	  1835
 3476.51	  1835
 3476.52	  1836
 3476.53	  1836
 3476.55	  1836
 3476.56	  1836
 3476.57	  1842
 3476.58	  1842
  3476.6	  1842
 3476.61	  1842
 3476.62	  1848
 3476.63	  1848
 3476.65	  1848
 3476.66	  1848
 3476.67	  1848
 3476.68	  1848
  3476.7	  1848
 3476.71	  1848
 3476.72	  1853
 3476.73	  1853
 3476.75	  1853
 3476.76	  1853
 3476.77	  1853
 3476.78	  1853
  3476.8	  1853
 3476.81	  1853
 3476.82	  1852
 3476.83	  1852
 3476.85	  1852
 3476.86	  1852
 3476.87	  1847
 3476.88	  1847
  3476.9	  1847
 3476.91	  1847
 3476.92	  1843
 3476.93	  1843
 3476.95	  1843
 3476.96	  1843
 3476.97	  1838
 3476.98	  1838
  3477.0	  1838
 3477.01	  1838
 3477.02	  1828
 3477.04	  1828
 3477.05	  1828
 3477.06	  1828
 3477.07	  1820
 3477.09	  1820
  3477.1	  1820
 3477.11	  1820
 3477.12	  1812
 3477.14	  1812
 3477.15	  1812
 3477.16	  1812
 3477.17	  1805
 3477.19	  1805
