field,G intensity,a.u.
 3415.52	   864
 3415.53	   864
 3415.55	   865
 3415.56	   865
 3415.57	   865
 3415.58	   865
  3415.6	   864
 3415.61	   864
 3415.62	   864
 3415.63	   864
 3415.65	   862
 3415.66	   862
 3415.67	   862
 3415.68	   862
  3415.7	   861
 3415.71	   861
 3415.72	   861
 3415.73	   861
 3415.75	   861
 3415.76	   861
 3415.77	   861
 3415.78	   861
  3415.8	   860
 3415.81	   860
 3415.82	   860
 3415.83	   860
 3415.85	   860
 3415.86	   860
 3415.87	   860
 3415.88	   860
  3415.9	   859
 3415.91	   859
 3415.92	   859
 3415.93	   859
 3415.95	   858
 3415.96	   858
 3415.97	   858
 3415.98	   858
  3416.0	   857
 3416.01	   857
 3416.02	   857
 3416.03	   857
 3416.05	   856
 3416.06	   856
 3416.07	   856
 3416.08	   856
  3416.1	   857
 3416.11	   857
 3416.12	   857
 3416.13	   857
 3416.15	   854
 3416.16	   854
 3416.17	   854
 3416.18	   854
  3416.2	   855
 3416.21	   855
 3416.22	   855
 3416.23	   855
 3416.25	   856
 3416.26	   856
 3416.27	   856
 3416.28	   856
  3416.3	   856
 3416.31	   856
 3416.32	   856
 3416.33	   856
 3416.35	   855
 3416.36	   855
 3416.37	   855
 3416.38	   855
  3416.4	   856
 3416.41	   856
 3416.42	   856
 3416.43	   856
 3416.45	   854
 3416.46	   854
 3416.47	   854
 3416.48	   854
  3416.5	   854
 3416.51	   854
 3416.52	   854
 3416.53	   854
 3416.55	   855
 3416.56	   855
 3416.57	   855
 3416.58	   855
  3416.6	   854
 3416.61	   854
 3416.62	   854
 3416.63	   854
 3416.65	   855
 3416.66	   855
 3416.67	   855
 3416.68	   855
  3416.7	   856
 3416.71	   856
 3416.72	   856
 3416.73	   856
 3416.75	   858
 3416.76	   858
 3416.77	   858
 3416.78	   858
  3416.8	   856
 3416.81	   856
 3416.82	   856
 3416.83	   856
 3416.85	   856
 3416.86	   856
 3416.87	   856
 3416.88	   856
  3416.9	   855
 3416.91	   855
 3416.92	   855
 3416.93	   855
 3416.95	   855
 3416.96	   855
 3416.97	   855
 3416.98	   855
  3417.0	   855
 3417.01	   855
 3417.02	   855
 3417.04	   855
 3417.05	   854
 3417.06	   854
 3417.07	   854
 3417.09	   854
  3417.1	   854
 3417.11	   854
 3417.12	   854
 3417.14	   854
 3417.15	   853
 3417.16	   853
 3417.17	   853
 3417.19	   853
  3417.2	   852
 3417.21	   852
 3417.22	   852
 3417.24	   852
 3417.25	   852
 3417.26	   852
 3417.27	   852
 3417.29	   852
  3417.3	   853
 3417.31	   853
 3417.32	   853
 3417.34	   853
 3417.35	   850
 3417.36	   850
 3417.37	   850
 3417.39	   850
  3417.4	   854
 3417.41	   854
 3417.42	   854
 3417.44	   854
 3417.45	   854
 3417.46	   854
 3417.47	   854
 3417.49	   854
  3417.5	   855
 3417.51	   855
 3417.52	   855
 3417.54	   855
 3417.55	   856
 3417.56	   856
 3417.57	   856
 3417.59	   856
  3417.6	   855
 3417.61	   855
 3417.62	   855
 3417.64	   855
 3417.65	   857
 3417.66	   857
 3417.67	   857
 3417.69	   857
  3417.7	   854
 3417.71	   854
 3417.72	   854
 3417.74	   854
 3417.75	   853
 3417.76	   853
 3417.77	   853
 3417.79	   853
  3417.8	   853
 3417.81	   853
 3417.82	   853
 3417.84	   853
 3417.85	   852
 3417.86	   852
 3417.87	   852
 3417.89	   852
  3417.9	   850
 3417.91	   850
 3417.92	   850
 3417.94	   850
 3417.95	   853
 3417.96	   853
 3417.97	   853
 3417.99	   853
  3418.0	   847
 3418.01	   847
 3418.02	   847
 3418.04	   847
 3418.05	   846
 3418.06	   846
 3418.07	   846
 3418.09	   846
  3418.1	   845
 3418.11	   845
 3418.12	   845
 3418.14	   845
 3418.15	   844
 3418.16	   844
 3418.17	   844
 3418.19	   844
  3418.2	   843
 3418.21	   843
 3418.22	   843
 3418.24	   843
 3418.25	   841
 3418.26	   841
 3418.27	   841
 3418.29	   841
  3418.3	   842
 3418.31	   842
 3418.32	   842
 3418.34	   842
 3418.35	   842
 3418.36	   842
 3418.37	   842
 3418.39	   842
  3418.4	   842
 3418.41	   842
 3418.42	   842
 3418.44	   842
 3418.45	   840
 3418.46	   840
 3418.47	   840
 3418.49	   840
  3418.5	   840
 3418.51	   840
 3418.52	   840
 3418.54	   840
 3418.55	   835
 3418.56	   835
 3418.57	   835
 3418.59	   835
  3418.6	   839
 3418.61	   839
 3418.62	   839
 3418.64	   839
 3418.65	   839
 3418.66	   839
 3418.67	   839
 3418.69	   839
  3418.7	   840
 3418.71	   840
 3418.72	   840
 3418.74	   840
 3418.75	   839
 3418.76	   839
 3418.77	   839
 3418.79	   839
  3418.8	   840
 3418.81	   840
 3418.82	   840
 3418.84	   840
 3418.85	   841
 3418.86	   841
 3418.87	   841
 3418.89	   841
  3418.9	   841
 3418.91	   841
 3418.92	   841
 3418.94	   841
 3418.95	   842
 3418.96	   842
 3418.97	   842
 3418.99	   842
  3419.0	   841
 3419.01	   841
 3419.03	   841
 3419.04	   841
 3419.05	   843
 3419.06	   843
 3419.08	   843
 3419.09	   843
  3419.1	   843
 3419.11	   843
 3419.13	   843
 3419.14	   843
 3419.15	   845
 3419.16	   845
 3419.18	   845
 3419.19	   845
  3419.2	   842
 3419.21	   842
 3419.23	   842
 3419.24	   842
 3419.25	   841
 3419.26	   841
 3419.28	   841
 3419.29	   841
  3419.3	   839
 3419.31	   839
 3419.33	   839
 3419.34	   839
 3419.35	   839
 3419.36	   839
 3419.38	   839
 3419.39	   839
  3419.4	   838
 3419.41	   838
 3419.43	   838
 3419.44	   838
 3419.45	   837
 3419.46	   837
 3419.48	   837
 3419.49	   837
  3419.5	   838
 3419.51	   838
 3419.53	   838
 3419.54	   838
 3419.55	   837
 3419.56	   837
 3419.58	   837
 3419.59	   837
  3419.6	   840
 3419.61	   840
 3419.63	   840
 3419.64	   840
 3419.65	   838
 3419.66	   838
 3419.68	   838
 3419.69	   838
  3419.7	   838
 3419.71	   838
 3419.73	   838
 3419.74	   838
 3419.75	   836
 3419.76	   836
 3419.78	   836
 3419.79	   836
  3419.8	   838
 3419.81	   838
 3419.83	   838
 3419.84	   838
 3419.85	   839
 3419.86	   839
 3419.88	   839
 3419.89	   839
  3419.9	   838
 3419.91	   838
 3419.93	   838
 3419.94	   838
 3419.95	   839
 3419.96	   839
 3419.98	   839
 3419.99	   839
  3420.0	   838
 3420.01	   838
 3420.03	   838
 3420.04	   838
 3420.05	   838
 3420.06	   838
 3420.08	   838
 3420.09	   838
  3420.1	   837
 3420.11	   837
 3420.13	   837
 3420.14	   837
 3420.15	   836
 3420.16	   836
 3420.18	   836
 3420.19	   836
  3420.2	   832
 3420.21	   832
 3420.23	   832
 3420.24	   832
 3420.25	   835
 3420.26	   835
 3420.28	   835
 3420.29	   835
  3420.3	   834
 3420.31	   834
 3420.33	   834
 3420.34	   834
 3420.35	   836
 3420.36	   836
 3420.38	   836
 3420.39	   836
  3420.4	   833
 3420.41	   833
 3420.43	   833
 3420.44	   833
 3420.45	   832
 3420.46	   832
 3420.48	   832
 3420.49	   832
  3420.5	   833
 3420.51	   833
 3420.53	   833
 3420.54	   833
 3420.55	   830
 3420.56	   830
 3420.58	   830
 3420.59	   830
  3420.6	   830
 3420.61	   830
 3420.63	   830
 3420.64	   830
 3420.65	   832
 3420.66	   832
 3420.68	   832
 3420.69	   832
  3420.7	   832
 3420.71	   832
 3420.73	   832
 3420.74	   832
 3420.75	   832
 3420.76	   832
 3420.78	   832
 3420.79	   832
  3420.8	   838
 3420.81	   838
 3420.83	   838
 3420.84	   838
 3420.85	   834
 3420.86	   834
 3420.88	   834
 3420.89	   834
  3420.9	   833
 3420.91	   833
 3420.93	   833
 3420.94	   833
 3420.95	   833
 3420.96	   833
 3420.98	   833
 3420.99	   833
  3421.0	   835
 3421.02	   835
 3421.03	   835
 3421.04	   835
 3421.05	   835
 3421.07	   835
 3421.08	   835
 3421.09	   835
  3421.1	   832
 3421.12	   832
 3421.13	   832
 3421.14	   832
 3421.15	   834
 3421.17	   834
 3421.18	   834
 3421.19	   834
  3421.2	   834
 3421.22	   834
 3421.23	   834
 3421.24	   834
 3421.25	   833
 3421.27	   833
 3421.28	   833
 3421.29	   833
  3421.3	   834
 3421.32	   834
 3421.33	   834
 3421.34	   834
 3421.35	   834
 3421.37	   834
 3421.38	   834
 3421.39	   834
  3421.4	   829
 3421.42	   829
 3421.43	   829
 3421.44	   829
 3421.45	   833
 3421.47	   833
 3421.48	   833
 3421.49	   833
  3421.5	   833
 3421.52	   833
 3421.53	   833
 3421.54	   833
 3421.55	   834
 3421.57	   834
 3421.58	   834
 3421.59	   834
  3421.6	   833
 3421.62	   833
 3421.63	   833
 3421.64	   833
 3421.65	   833
 3421.67	   833
 3421.68	   833
 3421.69	   833
  3421.7	   833
 3421.72	   833
 3421.73	   833
 3421.74	   833
 3421.75	   832
 3421.77	   832
 3421.78	   832
 3421.79	   832
  3421.8	   831
 3421.82	   831
 3421.83	   831
 3421.84	   831
 3421.85	   830
 3421.87	   830
 3421.88	   830
 3421.89	   830
  3421.9	   828
 3421.92	   828
 3421.93	   828
 3421.94	   828
 3421.95	   827
 3421.97	   827
 3421.98	   827
 3421.99	   827
  3422.0	   828
 3422.02	   828
 3422.03	   828
 3422.04	   828
 3422.05	   825
 3422.07	   825
 3422.08	   825
 3422.09	   825
  3422.1	   823
 3422.12	   823
 3422.13	   823
 3422.14	   823
 3422.15	   821
 3422.17	   821
 3422.18	   821
 3422.19	   821
  3422.2	   820
 3422.22	   820
 3422.23	   820
 3422.24	   820
 3422.25	   820
 3422.27	   820
 3422.28	   820
 3422.29	   820
  3422.3	   819
 3422.32	   819
 3422.33	   819
 3422.34	   819
 3422.35	   819
 3422.37	   819
 3422.38	   819
 3422.39	   819
  3422.4	   820
 3422.42	   820
 3422.43	   820
 3422.44	   820
 3422.45	   818
 3422.47	   818
 3422.48	   818
 3422.49	   818
  3422.5	   818
 3422.52	   818
 3422.53	   818
 3422.54	   818
 3422.55	   817
 3422.57	   817
 3422.58	   817
 3422.59	   817
  3422.6	   814
 3422.62	   814
 3422.63	   814
 3422.64	   814
 3422.65	   816
 3422.67	   816
 3422.68	   816
 3422.69	   816
  3422.7	   815
 3422.72	   815
 3422.73	   815
 3422.74	   815
 3422.75	   815
 3422.77	   815
 3422.78	   815
 3422.79	   815
  3422.8	   815
 3422.82	   815
 3422.83	   815
 3422.84	   815
 3422.85	   814
 3422.87	   814
 3422.88	   814
 3422.89	   814
  3422.9	   814
 3422.92	   814
 3422.93	   814
 3422.94	   814
 3422.95	   814
 3422.97	   814
 3422.98	   814
 3422.99	   814
 3423.01	   814
 3423.02	   814
 3423.03	   814
 3423.04	   814
 3423.06	   815
 3423.07	   815
 3423.08	   815
 3423.09	   815
 3423.11	   815
 3423.12	   815
 3423.13	   815
 3423.14	   815
 3423.16	   814
 3423.17	   814
 3423.18	   814
 3423.19	   814
 3423.21	   816
 3423.22	   816
 3423.23	   816
 3423.24	   816
 3423.26	   814
 3423.27	   814
 3423.28	   814
 3423.29	   814
 3423.31	   814
 3423.32	   814
 3423.33	   814
 3423.34	   814
 3423.36	   813
 3423.37	   813
 3423.38	   813
 3423.39	   813
 3423.41	   813
 3423.42	   813
 3423.43	   813
 3423.44	   813
 3423.46	   813
 3423.47	   813
 3423.48	   813
 3423.49	   813
 3423.51	   814
 3423.52	   814
 3423.53	   814
 3423.54	   814
 3423.56	   812
 3423.57	   812
 3423.58	   812
 3423.59	   812
 3423.61	   811
 3423.62	   811
 3423.63	   811
 3423.64	   811
 3423.66	   810
 3423.67	   810
 3423.68	   810
 3423.69	   810
 3423.71	   811
 3423.72	   811
 3423.73	   811
 3423.74	   811
 3423.76	   811
 3423.77	   811
 3423.78	   811
 3423.79	   811
 3423.81	   810
 3423.82	   810
 3423.83	   810
 3423.84	   810
 3423.86	   813
 3423.87	   813
 3423.88	   813
 3423.89	   813
 3423.91	   814
 3423.92	   814
 3423.93	   814
 3423.94	   814
 3423.96	   815
 3423.97	   815
 3423.98	   815
 3423.99	   815
 3424.01	   816
 3424.02	   816
 3424.03	   816
 3424.04	   816
 3424.06	   816
 3424.07	   816
 3424.08	   816
 3424.09	   816
 3424.11	   816
 3424.12	   816
 3424.13	   816
 3424.14	   816
 3424.16	   817
 3424.17	   817
 3424.18	   817
 3424.19	   817
 3424.21	   817
 3424.22	   817
 3424.23	   817
 3424.24	   817
 3424.26	   817
 3424.27	   817
 3424.28	   817
 3424.29	   817
 3424.31	   816
 3424.32	   816
 3424.33	   816
 3424.34	   816
 3424.36	   816
 3424.37	   816
 3424.38	   816
 3424.39	   816
 3424.41	   817
 3424.42	   817
 3424.43	   817
 3424.44	   817
 3424.46	   816
 3424.47	   816
 3424.48	   816
 3424.49	   816
 3424.51	   816
 3424.52	   816
 3424.53	   816
 3424.54	   816
 3424.56	   816
 3424.57	   816
 3424.58	   816
 3424.59	   816
 3424.61	   816
 3424.62	   816
 3424.63	   816
 3424.64	   816
 3424.66	   817
 3424.67	   817
 3424.68	   817
 3424.69	   817
 3424.71	   818
 3424.72	   818
 3424.73	   818
 3424.74	   818
 3424.76	   818
 3424.77	   818
 3424.78	   818
 3424.79	   818
 3424.81	   817
 3424.82	   817
 3424.83	   817
 3424.84	   817
 3424.86	   817
 3424.87	   817
 3424.88	   817
 3424.89	   817
 3424.91	   816
 3424.92	   816
 3424.93	   816
 3424.94	   816
 3424.96	   814
 3424.97	   814
 3424.98	   814
 3424.99	   814
 3425.01	   814
 3425.02	   814
 3425.03	   814
 3425.05	   814
 3425.06	   814
 3425.07	   814
 3425.08	   814
  3425.1	   814
 3425.11	   814
 3425.12	   814
 3425.13	   814
 3425.15	   814
 3425.16	   813
 3425.17	   813
 3425.18	   813
  3425.2	   813
 3425.21	   813
 3425.22	   813
 3425.23	   813
 3425.25	   813
 3425.26	   811
 3425.27	   811
 3425.28	   811
  3425.3	   811
 3425.31	   810
 3425.32	   810
 3425.33	   810
 3425.35	   810
 3425.36	   810
 3425.37	   810
 3425.38	   810
  3425.4	   810
 3425.41	   810
 3425.42	   810
 3425.43	   810
 3425.45	   810
 3425.46	   809
 3425.47	   809
 3425.48	   809
  3425.5	   809
 3425.51	   808
 3425.52	   808
 3425.53	   808
 3425.55	   808
 3425.56	   809
 3425.57	   809
 3425.58	   809
  3425.6	   809
 3425.61	   806
 3425.62	   806
 3425.63	   806
 3425.65	   806
 3425.66	   804
 3425.67	   804
 3425.68	   804
  3425.7	   804
 3425.71	   804
 3425.72	   804
 3425.73	   804
 3425.75	   804
 3425.76	   803
 3425.77	   803
 3425.78	   803
  3425.8	   803
 3425.81	   802
 3425.82	   802
 3425.83	   802
 3425.85	   802
 3425.86	   800
 3425.87	   800
 3425.88	   800
  3425.9	   800
 3425.91	   801
 3425.92	   801
 3425.93	   801
 3425.95	   801
 3425.96	   800
 3425.97	   800
 3425.98	   800
  3426.0	   800
 3426.01	   799
 3426.02	   799
 3426.03	   799
 3426.05	   799
 3426.06	   799
 3426.07	   799
 3426.08	   799
  3426.1	   799
 3426.11	   799
 3426.12	   799
 3426.13	   799
 3426.15	   799
 3426.16	   794
 3426.17	   794
 3426.18	   794
  3426.2	   794
 3426.21	   797
 3426.22	   797
 3426.23	   797
 3426.25	   797
 3426.26	   796
 3426.27	   796
 3426.28	   796
  3426.3	   796
 3426.31	   796
 3426.32	   796
 3426.33	   796
 3426.35	   796
 3426.36	   796
 3426.37	   796
 3426.38	   796
  3426.4	   796
 3426.41	   796
 3426.42	   796
 3426.43	   796
 3426.45	   796
 3426.46	   799
 3426.47	   799
 3426.48	   799
  3426.5	   799
 3426.51	   796
 3426.52	   796
 3426.53	   796
 3426.55	   796
 3426.56	   797
 3426.57	   797
 3426.58	   797
  3426.6	   797
 3426.61	   797
 3426.62	   797
 3426.63	   797
 3426.65	   797
 3426.66	   797
 3426.67	   797
 3426.68	   797
  3426.7	   797
 3426.71	   797
 3426.72	   797
 3426.73	   797
 3426.75	   797
 3426.76	   801
 3426.77	   801
 3426.78	   801
  3426.8	   801
 3426.81	   795
 3426.82	   795
 3426.83	   795
 3426.85	   795
 3426.86	   795
 3426.87	   795
 3426.88	   795
  3426.9	   795
 3426.91	   795
 3426.92	   795
 3426.93	   795
 3426.95	   795
 3426.96	   794
 3426.97	   794
 3426.98	   794
  3427.0	   794
 3427.01	   794
 3427.02	   794
 3427.04	   794
 3427.05	   794
 3427.06	   791
 3427.07	   791
 3427.09	   791
  3427.1	   791
 3427.11	   793
 3427.12	   793
 3427.14	   793
 3427.15	   793
 3427.16	   793
 3427.17	   793
 3427.19	   793
  3427.2	   793
 3427.21	   793
 3427.22	   793
 3427.24	   793
 3427.25	   793
 3427.26	   795
 3427.27	   795
 3427.29	   795
  3427.3	   795
 3427.31	   795
 3427.32	   795
 3427.34	   795
 3427.35	   795
 3427.36	   792
 3427.37	   792
 3427.39	   792
  3427.4	   792
 3427.41	   796
 3427.42	   796
 3427.44	   796
 3427.45	   796
 3427.46	   796
 3427.47	   796
 3427.49	   796
  3427.5	   796
 3427.51	   797
 3427.52	   797
 3427.54	   797
 3427.55	   797
 3427.56	   796
 3427.57	   796
 3427.59	   796
  3427.6	   796
 3427.61	   796
 3427.62	   796
 3427.64	   796
 3427.65	   796
 3427.66	   795
 3427.67	   795
 3427.69	   795
  3427.7	   795
 3427.71	   794
 3427.72	   794
 3427.74	   794
 3427.75	   794
 3427.76	   793
 3427.77	   793
 3427.79	   793
  3427.8	   793
 3427.81	   792
 3427.82	   792
 3427.84	   792
 3427.85	   792
 3427.86	   792
 3427.87	   792
 3427.89	   792
  3427.9	   792
 3427.91	   791
 3427.92	   791
 3427.94	   791
 3427.95	   791
 3427.96	   792
 3427.97	   792
 3427.99	   792
  3428.0	   792
 3428.01	   789
 3428.02	   789
 3428.04	   789
 3428.05	   789
 3428.06	   789
 3428.07	   789
 3428.09	   789
  3428.1	   789
 3428.11	   787
 3428.12	   787
 3428.14	   787
 3428.15	   787
 3428.16	   787
 3428.17	   787
 3428.19	   787
  3428.2	   787
 3428.21	   787
 3428.22	   787
 3428.24	   787
 3428.25	   787
 3428.26	   787
 3428.27	   787
 3428.29	   787
  3428.3	   787
 3428.31	   788
 3428.32	   788
 3428.34	   788
 3428.35	   788
 3428.36	   788
 3428.37	   788
 3428.39	   788
  3428.4	   788
 3428.41	   791
 3428.42	   791
 3428.44	   791
 3428.45	   791
 3428.46	   789
 3428.47	   789
 3428.49	   789
  3428.5	   789
 3428.51	   790
 3428.52	   790
 3428.54	   790
 3428.55	   790
 3428.56	   789
 3428.57	   789
 3428.59	   789
  3428.6	   789
 3428.61	   792
 3428.62	   792
 3428.64	   792
 3428.65	   792
 3428.66	   791
 3428.67	   791
 3428.69	   791
  3428.7	   791
 3428.71	   792
 3428.72	   792
 3428.74	   792
 3428.75	   792
 3428.76	   791
 3428.77	   791
 3428.79	   791
  3428.8	   791
 3428.81	   790
 3428.82	   790
 3428.84	   790
 3428.85	   790
 3428.86	   791
 3428.87	   791
 3428.89	   791
  3428.9	   791
 3428.91	   791
 3428.92	   791
 3428.94	   791
 3428.95	   791
 3428.96	   791
 3428.97	   791
 3428.99	   791
  3429.0	   791
 3429.01	   787
 3429.03	   787
 3429.04	   787
 3429.05	   787
 3429.06	   789
 3429.08	   789
 3429.09	   789
  3429.1	   789
 3429.11	   788
 3429.13	   788
 3429.14	   788
 3429.15	   788
 3429.16	   790
 3429.18	   790
 3429.19	   790
  3429.2	   790
