field,G intensity,a.u.
  3426.8	  1527
 3426.81	  1530
 3426.82	  1530
 3426.83	  1530
 3426.85	  1530
 3426.86	  1534
 3426.87	  1534
 3426.88	  1534
  3426.9	  1534
 3426.91	  1540
 3426.92	  1540
 3426.93	  1540
 3426.95	  1540
 3426.96	  1546
 3426.97	  1546
 3426.98	  1546
  3427.0	  1546
 3427.01	  1551
 3427.02	  1551
 3427.04	  1551
 3427.05	  1551
 3427.06	  1553
 3427.07	  1553
 3427.09	  1553
  3427.1	  1553
 3427.11	  1557
 3427.12	  1557
 3427.14	  1557
 3427.15	  1557
 3427.16	  1559
 3427.17	  1559
 3427.19	  1559
  3427.2	  1559
 3427.21	  1562
 3427.22	  1562
 3427.24	  1562
 3427.25	  1562
 3427.26	  1560
 3427.27	  1560
 3427.29	  1560
  3427.3	  1560
 3427.31	  1561
 3427.32	  1561
 3427.34	  1561
 3427.35	  1561
 3427.36	  1560
 3427.37	  1560
 3427.39	  1560
  3427.4	  1560
 3427.41	  1557
 3427.42	  1557
 3427.44	  1557
 3427.45	  1557
 3427.46	  1553
 3427.47	  1553
 3427.49	  1553
  3427.5	  1553
 3427.51	  1548
 3427.52	  1548
 3427.54	  1548
 3427.55	  1548
 3427.56	  1545
 3427.57	  1545
 3427.59	  1545
  3427.6	  1545
 3427.61	  1544
 3427.62	  1544
 3427.64	  1544
 3427.65	  1544
 3427.66	  1542
 3427.67	  1542
 3427.69	  1542
  3427.7	  1542
 3427.71	  1541
 3427.72	  1541
 3427.74	  1541
 3427.75	  1541
 3427.76	  1540
 3427.77	  1540
 3427.79	  1540
  3427.8	  1540
 3427.81	  1537
 3427.82	  1537
 3427.84	  1537
 3427.85	  1537
 3427.86	  1535
 3427.87	  1535
 3427.89	  1535
  3427.9	  1535
 3427.91	  1531
 3427.92	  1531
 3427.94	  1531
 3427.95	  1531
 3427.96	  1530
 3427.97	  1530
 3427.99	  1530
  3428.0	  1530
 3428.01	  1530
 3428.02	  1530
 3428.04	  1530
 3428.05	  1530
 3428.06	  1530
 3428.07	  1530
 3428.09	  1530
  3428.1	  1530
 3428.11	  1525
 3428.12	  1525
 3428.14	  1525
 3428.15	  1525
 3428.16	  1523
 3428.17	  1523
 3428.19	  1523
  3428.2	  1523
 3428.21	  1519
 3428.22	  1519
 3428.24	  1519
 3428.25	  1519
 3428.26	  1515
 3428.27	  1515
 3428.29	  1515
  3428.3	  1515
 3428.31	  1512
 3428.32	  1512
 3428.34	  1512
 3428.35	  1512
 3428.36	  1508
 3428.37	  1508
 3428.39	  1508
  3428.4	  1508
 3428.41	  1506
 3428.42	  1506
 3428.44	  1506
 3428.45	  1506
 3428.46	  1505
 3428.47	  1505
 3428.49	  1505
  3428.5	  1505
 3428.51	  1507
 3428.52	  1507
 3428.54	  1507
 3428.55	  1507
 3428.56	  1509
 3428.57	  1509
 3428.59	  1509
  3428.6	  1509
 3428.61	  1513
 3428.62	  1513
 3428.64	  1513
 3428.65	  1513
 3428.66	  1517
 3428.67	  1517
 3428.69	  1517
  3428.7	  1517
 3428.71	  1522
 3428.72	  1522
 3428.74	  1522
 3428.75	  1522
 3428.76	  1524
 3428.77	  1524
 3428.79	  1524
  3428.8	  1524
 3428.81	  1525
 3428.82	  1525
 3428.84	  1525
 3428.85	  1525
 3428.86	  1526
 3428.87	  1526
 3428.89	  1526
  3428.9	  1526
 3428.91	  1528
 3428.92	  1528
 3428.94	  1528
 3428.95	  1528
 3428.96	  1532
 3428.97	  1532
 3428.99	  1532
  3429.0	  1532
 3429.01	  1538
 3429.03	  1538
 3429.04	  1538
 3429.05	  1538
 3429.06	  1542
 3429.08	  1542
 3429.09	  1542
  3429.1	  1542
 3429.11	  1549
 3429.13	  1549
 3429.14	  1549
 3429.15	  1549
 3429.16	  1556
 3429.18	  1556
 3429.19	  1556
  3429.2	  1556
 3429.21	  1560
 3429.23	  1560
 3429.24	  1560
 3429.25	  1560
 3429.26	  1563
 3429.28	  1563
 3429.29	  1563
  3429.3	  1563
 3429.31	  1566
 3429.33	  1566
 3429.34	  1566
 3429.35	  1566
 3429.36	  1571
 3429.38	  1571
 3429.39	  1571
  3429.4	  1571
 3429.41	  1574
 3429.43	  1574
 3429.44	  1574
 3429.45	  1574
 3429.46	  1579
 3429.48	  1579
 3429.49	  1579
  3429.5	  1579
 3429.51	  1581
 3429.53	  1581
 3429.54	  1581
 3429.55	  1581
 3429.56	  1583
 3429.58	  1583
 3429.59	  1583
  3429.6	  1583
 3429.61	  1580
 3429.63	  1580
 3429.64	  1580
 3429.65	  1580
 3429.66	  1580
 3429.68	  1580
 3429.69	  1580
  3429.7	  1580
 3429.71	  1577
 3429.73	  1577
 3429.74	  1577
 3429.75	  1577
 3429.76	  1574
 3429.78	  1574
 3429.79	  1574
  3429.8	  1574
 3429.81	  1575
 3429.83	  1575
 3429.84	  1575
 3429.85	  1575
 3429.86	  1575
 3429.88	  1575
 3429.89	  1575
  3429.9	  1575
 3429.91	  1575
 3429.93	  1575
 3429.94	  1575
 3429.95	  1575
 3429.96	  1575
 3429.98	  1575
 3429.99	  1575
  3430.0	  1575
 3430.01	  1572
 3430.03	  1572
 3430.04	  1572
 3430.05	  1572
 3430.06	  1566
 3430.08	  1566
 3430.09	  1566
  3430.1	  1566
 3430.11	  1563
 3430.13	  1563
 3430.14	  1563
 3430.15	  1563
 3430.16	  1558
 3430.18	  1558
 3430.19	  1558
  3430.2	  1558
 3430.21	  1554
 3430.23	  1554
 3430.24	  1554
 3430.25	  1554
 3430.26	  1551
 3430.28	  1551
 3430.29	  1551
  3430.3	  1551
 3430.31	  1551
 3430.33	  1551
 3430.34	  1551
 3430.35	  1551
 3430.36	  1548
 3430.38	  1548
 3430.39	  1548
  3430.4	  1548
 3430.41	  1545
 3430.43	  1545
 3430.44	  1545
 3430.45	  1545
 3430.46	  1542
 3430.48	  1542
 3430.49	  1542
  3430.5	  1542
 3430.51	  1544
 3430.53	  1544
 3430.54	  1544
 3430.55	  1544
 3430.56	  1544
 3430.58	  1544
 3430.59	  1544
  3430.6	  1544
 3430.61	  1546
 3430.63	  1546
 3430.64	  1546
 3430.65	  1546
 3430.66	  1546
 3430.68	  1546
 3430.69	  1546
  3430.7	  1546
 3430.71	  1545
 3430.73	  1545
 3430.74	  1545
 3430.75	  1545
 3430.76	  1547
 3430.78	  1547
 3430.79	  1547
  3430.8	  1547
 3430.81	  1549
 3430.83	  1549
 3430.84	  1549
 3430.85	  1549
 3430.86	  1553
 3430.88	  1553
 3430.89	  1553
  3430.9	  1553
 3430.91	  1558
 3430.93	  1558
 3430.94	  1558
 3430.95	  1558
 3430.96	  1563
 3430.98	  1563
 3430.99	  1563
  3431.0	  1563
 3431.02	  1565
 3431.03	  1565
 3431.04	  1565
 3431.05	  1565
 3431.07	  1568
 3431.08	  1568
 3431.09	  1568
  3431.1	  1568
 3431.12	  1567
 3431.13	  1567
 3431.14	  1567
 3431.15	  1567
 3431.17	  1573
 3431.18	  1573
 3431.19	  1573
  3431.2	  1573
 3431.22	  1576
 3431.23	  1576
 3431.24	  1576
 3431.25	  1576
 3431.27	  1579
 3431.28	  1579
 3431.29	  1579
  3431.3	  1579
 3431.32	  1580
 3431.33	  1580
 3431.34	  1580
 3431.35	  1580
 3431.37	  1580
 3431.38	  1580
 3431.39	  1580
  3431.4	  1580
 3431.42	  1575
 3431.43	  1575
 3431.44	  1575
 3431.45	  1575
 3431.47	  1576
 3431.48	  1576
 3431.49	  1576
  3431.5	  1576
 3431.52	  1573
 3431.53	  1573
 3431.54	  1573
 3431.55	  1573
 3431.57	  1568
 3431.58	  1568
 3431.59	  1568
  3431.6	  1568
 3431.62	  1566
 3431.63	  1566
 3431.64	  1566
 3431.65	  1566
 3431.67	  1563
 3431.68	  1563
 3431.69	  1563
  3431.7	  1563
 3431.72	  1564
 3431.73	  1564
 3431.74	  1564
 3431.75	  1564
 3431.77	  1561
 3431.78	  1561
 3431.79	  1561
  3431.8	  1561
 3431.82	  1561
 3431.83	  1561
 3431.84	  1561
 3431.85	  1561
 3431.87	  1562
 3431.88	  1562
 3431.89	  1562
  3431.9	  1562
 3431.92	  1567
 3431.93	  1567
 3431.94	  1567
 3431.95	  1567
 3431.97	  1570
 3431.98	  1570
 3431.99	  1570
  3432.0	  1570
 3432.02	  1578
 3432.03	  1578
 3432.04	  1578
 3432.05	  1578
 3432.07	  1571
 3432.08	  1571
 3432.09	  1571
  3432.1	  1571
 3432.12	  1567
 3432.13	  1567
 3432.14	  1567
 3432.15	  1567
 3432.17	  1563
 3432.18	  1563
 3432.19	  1563
  3432.2	  1563
 3432.22	  1561
 3432.23	  1561
 3432.24	  1561
 3432.25	  1561
 3432.27	  1559
 3432.28	  1559
 3432.29	  1559
  3432.3	  1559
 3432.32	  1561
 3432.33	  1561
 3432.34	  1561
 3432.35	  1561
 3432.37	  1558
 3432.38	  1558
 3432.39	  1558
  3432.4	  1558
 3432.42	  1558
 3432.43	  1558
 3432.44	  1558
 3432.45	  1558
 3432.47	  1560
 3432.48	  1560
 3432.49	  1560
  3432.5	  1560
 3432.52	  1558
 3432.53	  1558
 3432.54	  1558
 3432.55	  1558
 3432.57	  1558
 3432.58	  1558
 3432.59	  1558
  3432.6	  1558
 3432.62	  1555
 3432.63	  1555
 3432.64	  1555
 3432.65	  1555
 3432.67	  1560
 3432.68	  1560
 3432.69	  1560
  3432.7	  1560
 3432.72	  1561
 3432.73	  1561
 3432.74	  1561
 3432.75	  1561
 3432.77	  1565
 3432.78	  1565
 3432.79	  1565
  3432.8	  1565
 3432.82	  1567
 3432.83	  1567
 3432.84	  1567
 3432.85	  1567
 3432.87	  1567
 3432.88	  1567
 3432.89	  1567
  3432.9	  1567
 3432.92	  1567
 3432.93	  1567
 3432.94	  1567
 3432.95	  1567
 3432.97	  1573
 3432.98	  1573
 3432.99	  1573
 3433.01	  1573
 3433.02	  1573
 3433.03	  1573
 3433.04	  1573
 3433.06	  1573
 3433.07	  1575
 3433.08	  1575
 3433.09	  1575
 3433.11	  1575
 3433.12	  1580
 3433.13	  1580
 3433.14	  1580
 3433.16	  1580
 3433.17	  1584
 3433.18	  1584
 3433.19	  1584
 3433.21	  1584
 3433.22	  1592
 3433.23	  1592
 3433.24	  1592
 3433.26	  1592
 3433.27	  1596
 3433.28	  1596
 3433.29	  1596
 3433.31	  1596
 3433.32	  1602
 3433.33	  1602
 3433.34	  1602
 3433.36	  1602
 3433.37	  1607
 3433.38	  1607
 3433.39	  1607
 3433.41	  1607
 3433.42	  1614
 3433.43	  1614
 3433.44	  1614
 3433.46	  1614
 3433.47	  1618
 3433.48	  1618
 3433.49	  1618
 3433.51	  1618
 3433.52	  1623
 3433.53	  1623
 3433.54	  1623
 3433.56	  1623
 3433.57	  1623
 3433.58	  1623
 3433.59	  1623
 3433.61	  1623
 3433.62	  1621
 3433.63	  1621
 3433.64	  1621
 3433.66	  1621
 3433.67	  1618
 3433.68	  1618
 3433.69	  1618
 3433.71	  1618
 3433.72	  1615
 3433.73	  1615
 3433.74	  1615
 3433.76	  1615
 3433.77	  1609
 3433.78	  1609
 3433.79	  1609
 3433.81	  1609
 3433.82	  1601
 3433.83	  1601
 3433.84	  1601
 3433.86	  1601
 3433.87	  1596
 3433.88	  1596
 3433.89	  1596
 3433.91	  1596
 3433.92	  1594
 3433.93	  1594
 3433.94	  1594
 3433.96	  1594
 3433.97	  1593
 3433.98	  1593
 3433.99	  1593
 3434.01	  1593
 3434.02	  1590
 3434.03	  1590
 3434.04	  1590
 3434.06	  1590
 3434.07	  1589
 3434.08	  1589
 3434.09	  1589
 3434.11	  1589
 3434.12	  1585
 3434.13	  1585
 3434.14	  1585
 3434.16	  1585
 3434.17	  1584
 3434.18	  1584
 3434.19	  1584
 3434.21	  1584
 3434.22	  1584
 3434.23	  1584
 3434.24	  1584
 3434.26	  1584
 3434.27	  1585
 3434.28	  1585
 3434.29	  1585
 3434.31	  1585
 3434.32	  1582
 3434.33	  1582
 3434.34	  1582
 3434.36	  1582
 3434.37	  1582
 3434.38	  1582
 3434.39	  1582
 3434.41	  1582
 3434.42	  1583
 3434.43	  1583
 3434.44	  1583
 3434.46	  1583
 3434.47	  1582
 3434.48	  1582
 3434.49	  1582
 3434.51	  1582
 3434.52	  1579
 3434.53	  1579
 3434.54	  1579
 3434.56	  1579
 3434.57	  1573
 3434.58	  1573
 3434.59	  1573
 3434.61	  1573
 3434.62	  1574
 3434.63	  1574
 3434.64	  1574
 3434.66	  1574
 3434.67	  1574
 3434.68	  1574
 3434.69	  1574
 3434.71	  1574
 3434.72	  1572
 3434.73	  1572
 3434.74	  1572
 3434.76	  1572
 3434.77	  1571
 3434.78	  1571
 3434.79	  1571
 3434.81	  1571
 3434.82	  1572
 3434.83	  1572
 3434.84	  1572
 3434.86	  1572
 3434.87	  1568
 3434.88	  1568
 3434.89	  1568
 3434.91	  1568
 3434.92	  1573
 3434.93	  1573
 3434.94	  1573
 3434.96	  1573
 3434.97	  1574
 3434.98	  1574
 3434.99	  1574
 3435.01	  1574
 3435.02	  1575
 3435.03	  1575
 3435.05	  1575
 3435.06	  1575
 3435.07	  1577
 3435.08	  1577
  3435.1	  1577
 3435.11	  1577
 3435.12	  1580
 3435.13	  1580
 3435.15	  1580
 3435.16	  1580
 3435.17	  1582
 3435.18	  1582
  3435.2	  1582
 3435.21	  1582
 3435.22	  1585
 3435.23	  1585
 3435.25	  1585
 3435.26	  1585
 3435.27	  1587
 3435.28	  1587
  3435.3	  1587
 3435.31	  1587
 3435.32	  1590
 3435.33	  1590
 3435.35	  1590
 3435.36	  1590
 3435.37	  1596
 3435.38	  1596
  3435.4	  1596
 3435.41	  1596
 3435.42	  1601
 3435.43	  1601
 3435.45	  1601
 3435.46	  1601
 3435.47	  1607
 3435.48	  1607
  3435.5	  1607
 3435.51	  1607
 3435.52	  1606
 3435.53	  1606
 3435.55	  1606
 3435.56	  1606
 3435.57	  1608
 3435.58	  1608
  3435.6	  1608
 3435.61	  1608
 3435.62	  1612
 3435.63	  1612
 3435.65	  1612
 3435.66	  1612
 3435.67	  1615
 3435.68	  1615
  3435.7	  1615
 3435.71	  1615
 3435.72	  1616
 3435.73	  1616
 3435.75	  1616
 3435.76	  1616
 3435.77	  1620
 3435.78	  1620
  3435.8	  1620
 3435.81	  1620
 3435.82	  1616
 3435.83	  1616
 3435.85	  1616
 3435.86	  1616
 3435.87	  1615
 3435.88	  1615
  3435.9	  1615
 3435.91	  1615
 3435.92	  1613
 3435.93	  1613
 3435.95	  1613
 3435.96	  1613
 3435.97	  1610
 3435.98	  1610
  3436.0	  1610
 3436.01	  1610
 3436.02	  1608
 3436.03	  1608
 3436.05	  1608
 3436.06	  1608
 3436.07	  1604
 3436.08	  1604
  3436.1	  1604
 3436.11	  1604
 3436.12	  1602
 3436.13	  1602
 3436.15	  1602
 3436.16	  1602
 3436.17	  1601
 3436.18	  1601
  3436.2	  1601
 3436.21	  1601
 3436.22	  1599
 3436.23	  1599
 3436.25	  1599
 3436.26	  1599
 3436.27	  1597
 3436.28	  1597
  3436.3	  1597
 3436.31	  1597
 3436.32	  1596
 3436.33	  1596
 3436.35	  1596
 3436.36	  1596
 3436.37	  1591
 3436.38	  1591
  3436.4	  1591
 3436.41	  1591
 3436.42	  1592
 3436.43	  1592
 3436.45	  1592
 3436.46	  1592
 3436.47	  1588
 3436.48	  1588
  3436.5	  1588
 3436.51	  1588
 3436.52	  1585
 3436.53	  1585
 3436.55	  1585
 3436.56	  1585
 3436.57	  1584
 3436.58	  1584
  3436.6	  1584
 3436.61	  1584
 3436.62	  1582
 3436.63	  1582
 3436.65	  1582
 3436.66	  1582
 3436.67	  1581
 3436.68	  1581
  3436.7	  1581
 3436.71	  1581
 3436.72	  1579
 3436.73	  1579
 3436.75	  1579
 3436.76	  1579
 3436.77	  1577
 3436.78	  1577
  3436.8	  1577
 3436.81	  1577
 3436.82	  1576
 3436.83	  1576
 3436.85	  1576
 3436.86	  1576
 3436.87	  1576
 3436.88	  1576
  3436.9	  1576
 3436.91	  1576
 3436.92	  1576
 3436.93	  1576
 3436.95	  1576
 3436.96	  1576
 3436.97	  1579
 3436.98	  1579
  3437.0	  1579
 3437.01	  1579
 3437.02	  1574
 3437.04	  1574
 3437.05	  1574
 3437.06	  1574
 3437.07	  1572
 3437.09	  1572
  3437.1	  1572
 3437.11	  1572
 3437.12	  1574
 3437.14	  1574
 3437.15	  1574
 3437.16	  1574
 3437.17	  1575
 3437.19	  1575
  3437.2	  1575
 3437.21	  1575
 3437.22	  1577
 3437.24	  1577
 3437.25	  1577
 3437.26	  1577
 3437.27	  1578
 3437.29	  1578
  3437.3	  1578
 3437.31	  1578
 3437.32	  1579
 3437.34	  1579
 3437.35	  1579
 3437.36	  1579
 3437.37	  1581
 3437.39	  1581
  3437.4	  1581
 3437.41	  1581
 3437.42	  1582
 3437.44	  1582
 3437.45	  1582
 3437.46	  1582
 3437.47	  1582
 3437.49	  1582
  3437.5	  1582
 3437.51	  1582
 3437.52	  1583
 3437.54	  1583
 3437.55	  1583
 3437.56	  1583
 3437.57	  1580
 3437.59	  1580
  3437.6	  1580
 3437.61	  1580
 3437.62	  1582
 3437.64	  1582
 3437.65	  1582
 3437.66	  1582
 3437.67	  1583
 3437.69	  1583
  3437.7	  1583
 3437.71	  1583
 3437.72	  1582
 3437.74	  1582
 3437.75	  1582
 3437.76	  1582
 3437.77	  1580
 3437.79	  1580
  3437.8	  1580
 3437.81	  1580
 3437.82	  1580
 3437.84	  1580
 3437.85	  1580
 3437.86	  1580
 3437.87	  1578
 3437.89	  1578
  3437.9	  1578
 3437.91	  1578
 3437.92	  1580
 3437.94	  1580
 3437.95	  1580
 3437.96	  1580
 3437.97	  1582
 3437.99	  1582
  3438.0	  1582
 3438.01	  1582
 3438.02	  1586
 3438.04	  1586
 3438.05	  1586
 3438.06	  1586
 3438.07	  1588
 3438.09	  1588
  3438.1	  1588
 3438.11	  1588
 3438.12	  1587
 3438.14	  1587
 3438.15	  1587
 3438.16	  1587
 3438.17	  1585
 3438.19	  1585
  3438.2	  1585
 3438.21	  1585
 3438.22	  1583
 3438.24	  1583
 3438.25	  1583
 3438.26	  1583
 3438.27	  1579
 3438.29	  1579
  3438.3	  1579
 3438.31	  1579
 3438.32	  1575
 3438.34	  1575
 3438.35	  1575
 3438.36	  1575
 3438.37	  1572
 3438.39	  1572
  3438.4	  1572
 3438.41	  1572
 3438.42	  1570
 3438.44	  1570
 3438.45	  1570
 3438.46	  1570
 3438.47	  1573
 3438.49	  1573
  3438.5	  1573
 3438.51	  1573
 3438.52	  1574
 3438.54	  1574
 3438.55	  1574
 3438.56	  1574
 3438.57	  1574
 3438.59	  1574
  3438.6	  1574
 3438.61	  1574
 3438.62	  1573
 3438.64	  1573
 3438.65	  1573
 3438.66	  1573
 3438.67	  1573
 3438.69	  1573
  3438.7	  1573
 3438.71	  1573
 3438.72	  1573
 3438.74	  1573
 3438.75	  1573
 3438.76	  1573
 3438.77	  1572
 3438.79	  1572
  3438.8	  1572
 3438.81	  1572
 3438.82	  1572
 3438.84	  1572
 3438.85	  1572
 3438.86	  1572
 3438.87	  1575
 3438.89	  1575
  3438.9	  1575
 3438.91	  1575
 3438.92	  1579
 3438.94	  1579
 3438.95	  1579
 3438.96	  1579
 3438.97	  1583
 3438.99	  1583
  3439.0	  1583
 3439.01	  1583
 3439.03	  1587
 3439.04	  1587
 3439.05	  1587
 3439.06	  1587
 3439.08	  1589
 3439.09	  1589
  3439.1	  1589
 3439.11	  1589
 3439.13	  1590
 3439.14	  1590
 3439.15	  1590
 3439.16	  1590
 3439.18	  1592
 3439.19	  1592
  3439.2	  1592
 3439.21	  1592
 3439.23	  1591
 3439.24	  1591
 3439.25	  1591
 3439.26	  1591
 3439.28	  1589
 3439.29	  1589
  3439.3	  1589
 3439.31	  1589
 3439.33	  1588
 3439.34	  1588
 3439.35	  1588
 3439.36	  1588
 3439.38	  1587
 3439.39	  1587
  3439.4	  1587
 3439.41	  1587
 3439.43	  1585
 3439.44	  1585
 3439.45	  1585
 3439.46	  1585
 3439.48	  1585
 3439.49	  1585
  3439.5	  1585
 3439.51	  1585
 3439.53	  1587
 3439.54	  1587
 3439.55	  1587
 3439.56	  1587
 3439.58	  1588
 3439.59	  1588
  3439.6	  1588
 3439.61	  1588
 3439.63	  1587
 3439.64	  1587
 3439.65	  1587
 3439.66	  1587
 3439.68	  1585
 3439.69	  1585
  3439.7	  1585
 3439.71	  1585
 3439.73	  1584
 3439.74	  1584
 3439.75	  1584
 3439.76	  1584
 3439.78	  1579
 3439.79	  1579
  3439.8	  1579
 3439.81	  1579
 3439.83	  1575
 3439.84	  1575
 3439.85	  1575
 3439.86	  1575
 3439.88	  1572
 3439.89	  1572
  3439.9	  1572
 3439.91	  1572
 3439.93	  1569
 3439.94	  1569
 3439.95	  1569
 3439.96	  1569
 3439.98	  1568
 3439.99	  1568
  3440.0	  1568
 3440.01	  1568
 3440.03	  1569
 3440.04	  1569
 3440.05	  1569
 3440.06	  1569
 3440.08	  1568
 3440.09	  1568
  3440.1	  1568
 3440.11	  1568
 3440.13	  1570
 3440.14	  1570
 3440.15	  1570
 3440.16	  1570
 3440.18	  1573
 3440.19	  1573
  3440.2	  1573
 3440.21	  1573
 3440.23	  1572
 3440.24	  1572
 3440.25	  1572
 3440.26	  1572
 3440.28	  1570
 3440.29	  1570
  3440.3	  1570
 3440.31	  1570
 3440.33	  1567
 3440.34	  1567
 3440.35	  1567
 3440.36	  1567
 3440.38	  1565
 3440.39	  1565
  3440.4	  1565
 3440.41	  1565
 3440.43	  1563
 3440.44	  1563
 3440.45	  1563
 3440.46	  1563
 3440.48	  1562
 3440.49	  1562
  3440.5	  1562
 3440.51	  1562
 3440.53	  1559
 3440.54	  1559
 3440.55	  1559
 3440.56	  1559
 3440.58	  1557
 3440.59	  1557
  3440.6	  1557
 3440.61	  1557
 3440.63	  1552
 3440.64	  1552
 3440.65	  1552
 3440.66	  1552
 3440.68	  1551
 3440.69	  1551
  3440.7	  1551
 3440.71	  1551
 3440.73	  1549
 3440.74	  1549
 3440.75	  1549
 3440.76	  1549
 3440.78	  1547
 3440.79	  1547
  3440.8	  1547
 3440.81	  1547
 3440.83	  1545
 3440.84	  1545
 3440.85	  1545
 3440.86	  1545
 3440.88	  1542
 3440.89	  1542
  3440.9	  1542
 3440.91	  1542
 3440.93	  1539
 3440.94	  1539
 3440.95	  1539
 3440.96	  1539
 3440.98	  1535
 3440.99	  1535
  3441.0	  1535
 3441.02	  1535
 3441.03	  1531
 3441.04	  1531
 3441.05	  1531
 3441.07	  1531
 3441.08	  1525
 3441.09	  1525
  3441.1	  1525
 3441.12	  1525
 3441.13	  1524
 3441.14	  1524
 3441.15	  1524
 3441.17	  1524
 3441.18	  1523
 3441.19	  1523
  3441.2	  1523
 3441.22	  1523
 3441.23	  1524
 3441.24	  1524
 3441.25	  1524
 3441.27	  1524
 3441.28	  1524
 3441.29	  1524
  3441.3	  1524
 3441.32	  1524
 3441.33	  1526
 3441.34	  1526
 3441.35	  1526
 3441.37	  1526
 3441.38	  1528
 3441.39	  1528
  3441.4	  1528
 3441.42	  1528
 3441.43	  1528
 3441.44	  1528
 3441.45	  1528
 3441.47	  1528
 3441.48	  1527
 3441.49	  1527
  3441.5	  1527
 3441.52	  1527
 3441.53	  1529
 3441.54	  1529
 3441.55	  1529
 3441.57	  1529
 3441.58	  1525
 3441.59	  1525
  3441.6	  1525
 3441.62	  1525
 3441.63	  1524
 3441.64	  1524
 3441.65	  1524
 3441.67	  1524
 3441.68	  1524
 3441.69	  1524
  3441.7	  1524
 3441.72	  1524
 3441.73	  1521
 3441.74	  1521
 3441.75	  1521
 3441.77	  1521
 3441.78	  1518
 3441.79	  1518
  3441.8	  1518
 3441.82	  1518
 3441.83	  1515
 3441.84	  1515
 3441.85	  1515
 3441.87	  1515
 3441.88	  1516
 3441.89	  1516
  3441.9	  1516
 3441.92	  1516
 3441.93	  1516
 3441.94	  1516
 3441.95	  1516
 3441.97	  1516
 3441.98	  1515
 3441.99	  1515
  3442.0	  1515
 3442.02	  1515
 3442.03	  1512
 3442.04	  1512
 3442.05	  1512
 3442.07	  1512
 3442.08	  1508
 3442.09	  1508
  3442.1	  1508
 3442.12	  1508
 3442.13	  1499
 3442.14	  1499
 3442.15	  1499
 3442.17	  1499
 3442.18	  1499
 3442.19	  1499
  3442.2	  1499
 3442.22	  1499
 3442.23	  1495
 3442.24	  1495
 3442.25	  1495
 3442.27	  1495
 3442.28	  1489
 3442.29	  1489
  3442.3	  1489
 3442.32	  1489
 3442.33	  1485
 3442.34	  1485
 3442.35	  1485
 3442.37	  1485
 3442.38	  1482
 3442.39	  1482
  3442.4	  1482
 3442.42	  1482
 3442.43	  1478
